statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Deutschland muss sich in der Welt als fairer Partner für globale Gerechtigkeit, nachhaltige Entwicklung und Wohlstand erweisen. Gerade als weltwirtschaftlich eng verflochtenes Land muss Deutschland an einer friedlichen, überlebensfähigen, sich nachhaltig entwickelnden Welt aktiv mitarbeiten.
Bezahlbare und bedarfsgerechte Wohnungen sind Grundvoraussetzung sozialer Sicherheit und Menschenwürde.
Für die derzeitige Ausbildung zur Erzieher*in wollen wir eine Vergütung und die Abschaffung des Schulgeldes, um den Beruf attraktiver zu machen. Beschäftigte in der Kindertagespflege sollen aus prekären Beschäftigungslagen herausgeholt und sozialversicherungspflichtig beschäftigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir bauen Bus und Bahn aus und senken die Preise drastisch. Im Nahverkehr führen wir ein 365-Euro-Jahresticket ein, schrittweise machen wir ihn für die Nutzer*innen vollständig kostenlos.
Wir setzen uns für transparente und diskriminierungsfreie Algorithmen ein. Ob bei privaten oder öffentlich-rechtlichen Medienhäusern: für DIE LINKE muss sich die Vielfalt der Gesellschaft in der Personalstruktur und im Programm wiederfinden, damit mehr Lebensrealitäten widergespiegelt werden. Journalismus und Medienarbeit dürfen nicht zu einem Berufsfeld werden, das man sich leisten können muss.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entwicklung und die Ernährungssouveränität in den Ländern des Südens zu stärken, das sind hingegen vorrangige entwicklungspolitische Ziele für DIE LINKE. Dazu muss Entwicklungspolitik die Süd-Süd-Beziehungen und regionale Märkte als Gegenpol zur globalen Handelspolitik stärken, die Verarbeitung von Rohstoffen im eigenen Land fördern und für gerechte Preise sorgen. Die Förderung der Kleinbäuerinnen und Kleinbauern ist zu verstärken, auf Kosten der rein exportorientierten Agrarindustrie. Die lokalen Produzentinnen und Produzenten sind vor Preis-Dumping und Verdrängungswettbewerb zu schützen, die durch die Agrarexportsubventionen der EU und durch Freihandelsabkommen begünstigt werden.
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entwicklung und die Ernährungssouveränität in den Ländern des Südens zu stärken, das sind hingegen vorrangige entwicklungspolitische Ziele für DIE LINKE. Dazu muss Entwicklungspolitik die Süd-Süd-Beziehungen und regionale Märkte als Gegenpol zur globalen Handelspolitik stärken, die Verarbeitung von Rohstoffen im eigenen Land fördern und für gerechte Preise sorgen. Die Förderung der Kleinbäuerinnen und Kleinbauern ist zu verstärken, auf Kosten der rein exportorientierten Agrarindustrie. Die lokalen Produzentinnen und Produzenten sind vor Preis-Dumping und Verdrängungswettbewerb zu schützen, die durch die Agrarexportsubventionen der EU und durch Freihandelsabkommen begünstigt werden.
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entwicklung und die Ernährungssouveränität in den Ländern des Südens zu stärken, das sind hingegen vorrangige entwicklungspolitische Ziele für DIE LINKE. Dazu muss Entwicklungspolitik die Süd-Süd-Beziehungen und regionale Märkte als Gegenpol zur globalen Handelspolitik stärken, die Verarbeitung von Rohstoffen im eigenen Land fördern und für gerechte Preise sorgen. Die Förderung der Kleinbäuerinnen und Kleinbauern ist zu verstärken, auf Kosten der rein exportorientierten Agrarindustrie. Die lokalen Produzentinnen und Produzenten sind vor Preis-Dumping und Verdrängungswettbewerb zu schützen, die durch die Agrarexportsubventionen der EU und durch Freihandelsabkommen begünstigt werden.
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entwicklung und die Ernährungssouveränität in den Ländern des Südens zu stärken, das sind hingegen vorrangige entwicklungspolitische Ziele für DIE LINKE. Dazu muss Entwicklungspolitik die Süd-Süd-Beziehungen und regionale Märkte als Gegenpol zur globalen Handelspolitik stärken, die Verarbeitung von Rohstoffen im eigenen Land fördern und für gerechte Preise sorgen. Die Förderung der Kleinbäuerinnen und Kleinbauern ist zu verstärken, auf Kosten der rein exportorientierten Agrarindustrie. Die lokalen Produzentinnen und Produzenten sind vor Preis-Dumping und Verdrängungswettbewerb zu schützen, die durch die Agrarexportsubventionen der EU und durch Freihandelsabkommen begünstigt werden.
Damit die Erwerbsarbeit sich besser verbinden lässt, beispielsweise mit Familienleben und der Erziehung von Kindern, brauchen wir neue Arbeitszeit-Modelle.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
