statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die AfD lehnt den Einfluss von internationalen Konzernen, Stiftungen und anderen Lobbygruppierungen auf unser Bildungssystem und damit auf die Zukunftsfähigkeit Deutschlands ab.
Den Menschen in unserem Land wieder Sicherheit im Arbeitsleben und im Alter zu geben, ist der Alternative für Deutschland ein besonderes Anliegen. Nur mit einer ausreichenden Versorgung im Alter kann Altersarmut verhindert werden. Das Bestreben der AfD ist es daher, das System der gesetzlichen Rentenversicherung so zu gestalten, dass es leistungsfähig und den Herausforderungen der Zukunft nachhaltig gewachsen ist. Die besondere demografische Herausforderung der nächsten Jahrzehnte wird – mindestens vorübergehend – eine stärkere Mitfinanzierung aus Steuermitteln erforderlich machen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die AfD lehnt den Einfluss von internationalen Konzernen, Stiftungen und anderen Lobbygruppierungen auf unser Bildungssystem und damit auf die Zukunftsfähigkeit Deutschlands ab.
Den Menschen in unserem Land wieder Sicherheit im Arbeitsleben und im Alter zu geben, ist der Alternative für Deutschland ein besonderes Anliegen. Nur mit einer ausreichenden Versorgung im Alter kann Altersarmut verhindert werden. Das Bestreben der AfD ist es daher, das System der gesetzlichen Rentenversicherung so zu gestalten, dass es leistungsfähig und den Herausforderungen der Zukunft nachhaltig gewachsen ist. Die besondere demografische Herausforderung der nächsten Jahrzehnte wird – mindestens vorübergehend – eine stärkere Mitfinanzierung aus Steuermitteln erforderlich machen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die AfD lehnt den Einfluss von internationalen Konzernen, Stiftungen und anderen Lobbygruppierungen auf unser Bildungssystem und damit auf die Zukunftsfähigkeit Deutschlands ab.
Den Menschen in unserem Land wieder Sicherheit im Arbeitsleben und im Alter zu geben, ist der Alternative für Deutschland ein besonderes Anliegen. Nur mit einer ausreichenden Versorgung im Alter kann Altersarmut verhindert werden. Das Bestreben der AfD ist es daher, das System der gesetzlichen Rentenversicherung so zu gestalten, dass es leistungsfähig und den Herausforderungen der Zukunft nachhaltig gewachsen ist. Die besondere demografische Herausforderung der nächsten Jahrzehnte wird – mindestens vorübergehend – eine stärkere Mitfinanzierung aus Steuermitteln erforderlich machen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die AfD lehnt den Einfluss von internationalen Konzernen, Stiftungen und anderen Lobbygruppierungen auf unser Bildungssystem und damit auf die Zukunftsfähigkeit Deutschlands ab.
Den Menschen in unserem Land wieder Sicherheit im Arbeitsleben und im Alter zu geben, ist der Alternative für Deutschland ein besonderes Anliegen. Nur mit einer ausreichenden Versorgung im Alter kann Altersarmut verhindert werden. Das Bestreben der AfD ist es daher, das System der gesetzlichen Rentenversicherung so zu gestalten, dass es leistungsfähig und den Herausforderungen der Zukunft nachhaltig gewachsen ist. Die besondere demografische Herausforderung der nächsten Jahrzehnte wird – mindestens vorübergehend – eine stärkere Mitfinanzierung aus Steuermitteln erforderlich machen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Durch ausreichende Erhöhung der Mittel der UNHCR für Flüchtlingszentren in heimat- und kulturnahen Regionen soll bereits geflohenen Menschen eine sichere Aufnahmemöglichkeit geboten werden.
Die AfD setzt sich dafür ein, zu überprüfen, ob die im Zuge der Einführung einer nachgelagerten Rentenbesteuerung vom Bundesverfassungsgericht als unrechtmäßig erkannte Doppelbesteuerung der Renten tatsächlich durch die derzeitige gesetzgeberische Regelung vermieden wird.
Wir fordern auch in diesem Bereich eine Rückführung der Gesetzgebungskompetenzen von der EU auf die Länderebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Der deutsche Mittelstand stellt nicht nur einen Großteil der Arbeitsplätze bereit, er bildet auch mit seiner Flexibilität und seinem Erfindungsreichtum einen Stabilitätsanker für unsere Wirtschaftsstruktur.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
