statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen eine konsequente 1:1 Umsetzung des EU-Rechts und die Beseitigung nationaler Alleingänge.
Das wollen wir nutzen, damit sich alle Staaten für zukünftige Generationen und den Erhalt der natürlichen Lebensgrundlagen einsetzen und friedlich miteinander leben.
Uns ist klar: Nur wenn wir gemeinsam, als gesamte Gesellschaft, anpacken, können wir diese Aufgaben meistern. Und nur gemeinsam können wir auch die Chancen nutzen, die sich daraus ergeben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position unterstützt die konsequente Umsetzung von EU-Recht und ermöglicht gleichzeitig die Förderung von Integration, kulturellem Austausch und globale Verantwortung.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen eine konsequente 1:1 Umsetzung des EU-Rechts und die Beseitigung nationaler Alleingänge.
Das wollen wir nutzen, damit sich alle Staaten für zukünftige Generationen und den Erhalt der natürlichen Lebensgrundlagen einsetzen und friedlich miteinander leben.
Uns ist klar: Nur wenn wir gemeinsam, als gesamte Gesellschaft, anpacken, können wir diese Aufgaben meistern. Und nur gemeinsam können wir auch die Chancen nutzen, die sich daraus ergeben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Unterstützung einer integrativen und vielfältigen Gesellschaft, die sich aktiv an europäischer Zusammenarbeit beteiligt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen eine konsequente 1:1 Umsetzung des EU-Rechts und die Beseitigung nationaler Alleingänge.
Das wollen wir nutzen, damit sich alle Staaten für zukünftige Generationen und den Erhalt der natürlichen Lebensgrundlagen einsetzen und friedlich miteinander leben.
Uns ist klar: Nur wenn wir gemeinsam, als gesamte Gesellschaft, anpacken, können wir diese Aufgaben meistern. Und nur gemeinsam können wir auch die Chancen nutzen, die sich daraus ergeben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Förderung von Integration, Internationalismus und Kooperation, wie in den Kontextinformationen beschrieben.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen eine konsequente 1:1 Umsetzung des EU-Rechts und die Beseitigung nationaler Alleingänge.
Das wollen wir nutzen, damit sich alle Staaten für zukünftige Generationen und den Erhalt der natürlichen Lebensgrundlagen einsetzen und friedlich miteinander leben.
Uns ist klar: Nur wenn wir gemeinsam, als gesamte Gesellschaft, anpacken, können wir diese Aufgaben meistern. Und nur gemeinsam können wir auch die Chancen nutzen, die sich daraus ergeben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Möglichkeit, neben der deutschen eine zweite Staatsbürgerschaft zu haben, kann zur Stärkung der europäischen Integration und internationalen Zusammenarbeit beitragen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen eine konsequente 1:1 Umsetzung des EU-Rechts und die Beseitigung nationaler Alleingänge.
Das wollen wir nutzen, damit sich alle Staaten für zukünftige Generationen und den Erhalt der natürlichen Lebensgrundlagen einsetzen und friedlich miteinander leben.
Uns ist klar: Nur wenn wir gemeinsam, als gesamte Gesellschaft, anpacken, können wir diese Aufgaben meistern. Und nur gemeinsam können wir auch die Chancen nutzen, die sich daraus ergeben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Förderung von Integration, Internationalismus und Gemeinschaftswerten, wie in den Kontextinformationen genannt.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Jeder Einzelne, die Gesellschaft und die Wirtschaft, ist auf eine moderne Verkehrsinfrastruktur angewiesen. Aber Stau, kaputte Straßen und fehlende Verbindungen sind allgegenwärtig. Zur Freiheit gehört auch, ohne Gängelei selber zu entscheiden, welches Verkehrsmittel man benutzt und neue Mobilitätskonzepte ausprobieren zu können. Machen wir den Weg frei. Wir Freie Demokraten wollen die Investitionen des Bundes in die Verkehrsinfrastruktur erhöhen und damit die jahrelange Unterfinanzierung dort beenden. Denn heute verlieren wir viel zu viel Lebens-und Arbeitszeit, weil Straßen, Brücken oder Schienen nicht saniert oder ausgebaut werden: Der Staat nimmt jedes Jahr über 50 Milliarden Euro an Steuern und Abgaben aus dem Straßenverkehr ein. Aber nur etwa ein Fünftel davon fließt in Verkehrsinvestitionen. Angesichts bröckelnder Straßen und Brücken ist das zu wenig. Der Bund muss deutlich mehr Mittel für Verkehrswege bereitstellen. Und das nicht nur für Bundesautobahnen oder -fernstraßen, sondern auch für den schienengebundenen ÖPNV. Wir wollen zudem, dass der Bund in den nächsten 20 Jahren jeweils zwei Milliarden Euro in einen Fonds zur Sanierung der Verkehrsinfrastruktur einzahlt. Denn Kommunen und Länder können den Sanierungsstau bei ihren Verkehrswegen nicht allein beheben. Die Planung von wichtigen Verkehrsprojekten in Deutschland dauert zu lange, ist oft ineffizient und teuer. Wir Freie Demokraten wollen die Planungsprozesse optimieren und mehr Transparenz im Zusammenhang mit der Nutzung des Verbandsklagerechtes.
Von Gehaltserhöhungen greift sich der Staat mehr als die Hälfte.
Wir brauchen Investitionen in Innovationen und in Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Veröffentlichung enthält keine Aussagen zur sprachlichen Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Bundesbehörden, weshalb keine Einigung oder Ablehnung geäußert werden kann.""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Jeder Einzelne, die Gesellschaft und die Wirtschaft, ist auf eine moderne Verkehrsinfrastruktur angewiesen. Aber Stau, kaputte Straßen und fehlende Verbindungen sind allgegenwärtig. Zur Freiheit gehört auch, ohne Gängelei selber zu entscheiden, welches Verkehrsmittel man benutzt und neue Mobilitätskonzepte ausprobieren zu können. Machen wir den Weg frei. Wir Freie Demokraten wollen die Investitionen des Bundes in die Verkehrsinfrastruktur erhöhen und damit die jahrelange Unterfinanzierung dort beenden. Denn heute verlieren wir viel zu viel Lebens-und Arbeitszeit, weil Straßen, Brücken oder Schienen nicht saniert oder ausgebaut werden: Der Staat nimmt jedes Jahr über 50 Milliarden Euro an Steuern und Abgaben aus dem Straßenverkehr ein. Aber nur etwa ein Fünftel davon fließt in Verkehrsinvestitionen. Angesichts bröckelnder Straßen und Brücken ist das zu wenig. Der Bund muss deutlich mehr Mittel für Verkehrswege bereitstellen. Und das nicht nur für Bundesautobahnen oder -fernstraßen, sondern auch für den schienengebundenen ÖPNV. Wir wollen zudem, dass der Bund in den nächsten 20 Jahren jeweils zwei Milliarden Euro in einen Fonds zur Sanierung der Verkehrsinfrastruktur einzahlt. Denn Kommunen und Länder können den Sanierungsstau bei ihren Verkehrswegen nicht allein beheben. Die Planung von wichtigen Verkehrsprojekten in Deutschland dauert zu lange, ist oft ineffizient und teuer. Wir Freie Demokraten wollen die Planungsprozesse optimieren und mehr Transparenz im Zusammenhang mit der Nutzung des Verbandsklagerechtes.
Von Gehaltserhöhungen greift sich der Staat mehr als die Hälfte.
Wir brauchen Investitionen in Innovationen und in Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Das Statement bezieht sich nicht auf die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Bundesbehörden.""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Jeder Einzelne, die Gesellschaft und die Wirtschaft, ist auf eine moderne Verkehrsinfrastruktur angewiesen. Aber Stau, kaputte Straßen und fehlende Verbindungen sind allgegenwärtig. Zur Freiheit gehört auch, ohne Gängelei selber zu entscheiden, welches Verkehrsmittel man benutzt und neue Mobilitätskonzepte ausprobieren zu können. Machen wir den Weg frei. Wir Freie Demokraten wollen die Investitionen des Bundes in die Verkehrsinfrastruktur erhöhen und damit die jahrelange Unterfinanzierung dort beenden. Denn heute verlieren wir viel zu viel Lebens-und Arbeitszeit, weil Straßen, Brücken oder Schienen nicht saniert oder ausgebaut werden: Der Staat nimmt jedes Jahr über 50 Milliarden Euro an Steuern und Abgaben aus dem Straßenverkehr ein. Aber nur etwa ein Fünftel davon fließt in Verkehrsinvestitionen. Angesichts bröckelnder Straßen und Brücken ist das zu wenig. Der Bund muss deutlich mehr Mittel für Verkehrswege bereitstellen. Und das nicht nur für Bundesautobahnen oder -fernstraßen, sondern auch für den schienengebundenen ÖPNV. Wir wollen zudem, dass der Bund in den nächsten 20 Jahren jeweils zwei Milliarden Euro in einen Fonds zur Sanierung der Verkehrsinfrastruktur einzahlt. Denn Kommunen und Länder können den Sanierungsstau bei ihren Verkehrswegen nicht allein beheben. Die Planung von wichtigen Verkehrsprojekten in Deutschland dauert zu lange, ist oft ineffizient und teuer. Wir Freie Demokraten wollen die Planungsprozesse optimieren und mehr Transparenz im Zusammenhang mit der Nutzung des Verbandsklagerechtes.
Von Gehaltserhöhungen greift sich der Staat mehr als die Hälfte.
Wir brauchen Investitionen in Innovationen und in Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Veröffentlichung enthält keine Aussagen zur sprachlichen Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Bundesbehörden, somit kann ich weder zustimmen noch widersprechen.""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Jeder Einzelne, die Gesellschaft und die Wirtschaft, ist auf eine moderne Verkehrsinfrastruktur angewiesen. Aber Stau, kaputte Straßen und fehlende Verbindungen sind allgegenwärtig. Zur Freiheit gehört auch, ohne Gängelei selber zu entscheiden, welches Verkehrsmittel man benutzt und neue Mobilitätskonzepte ausprobieren zu können. Machen wir den Weg frei. Wir Freie Demokraten wollen die Investitionen des Bundes in die Verkehrsinfrastruktur erhöhen und damit die jahrelange Unterfinanzierung dort beenden. Denn heute verlieren wir viel zu viel Lebens-und Arbeitszeit, weil Straßen, Brücken oder Schienen nicht saniert oder ausgebaut werden: Der Staat nimmt jedes Jahr über 50 Milliarden Euro an Steuern und Abgaben aus dem Straßenverkehr ein. Aber nur etwa ein Fünftel davon fließt in Verkehrsinvestitionen. Angesichts bröckelnder Straßen und Brücken ist das zu wenig. Der Bund muss deutlich mehr Mittel für Verkehrswege bereitstellen. Und das nicht nur für Bundesautobahnen oder -fernstraßen, sondern auch für den schienengebundenen ÖPNV. Wir wollen zudem, dass der Bund in den nächsten 20 Jahren jeweils zwei Milliarden Euro in einen Fonds zur Sanierung der Verkehrsinfrastruktur einzahlt. Denn Kommunen und Länder können den Sanierungsstau bei ihren Verkehrswegen nicht allein beheben. Die Planung von wichtigen Verkehrsprojekten in Deutschland dauert zu lange, ist oft ineffizient und teuer. Wir Freie Demokraten wollen die Planungsprozesse optimieren und mehr Transparenz im Zusammenhang mit der Nutzung des Verbandsklagerechtes.
Von Gehaltserhöhungen greift sich der Staat mehr als die Hälfte.
Wir brauchen Investitionen in Innovationen und in Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Das Statement bezieht sich nicht auf die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Bundesbehörden.""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Jeder Einzelne, die Gesellschaft und die Wirtschaft, ist auf eine moderne Verkehrsinfrastruktur angewiesen. Aber Stau, kaputte Straßen und fehlende Verbindungen sind allgegenwärtig. Zur Freiheit gehört auch, ohne Gängelei selber zu entscheiden, welches Verkehrsmittel man benutzt und neue Mobilitätskonzepte ausprobieren zu können. Machen wir den Weg frei. Wir Freie Demokraten wollen die Investitionen des Bundes in die Verkehrsinfrastruktur erhöhen und damit die jahrelange Unterfinanzierung dort beenden. Denn heute verlieren wir viel zu viel Lebens-und Arbeitszeit, weil Straßen, Brücken oder Schienen nicht saniert oder ausgebaut werden: Der Staat nimmt jedes Jahr über 50 Milliarden Euro an Steuern und Abgaben aus dem Straßenverkehr ein. Aber nur etwa ein Fünftel davon fließt in Verkehrsinvestitionen. Angesichts bröckelnder Straßen und Brücken ist das zu wenig. Der Bund muss deutlich mehr Mittel für Verkehrswege bereitstellen. Und das nicht nur für Bundesautobahnen oder -fernstraßen, sondern auch für den schienengebundenen ÖPNV. Wir wollen zudem, dass der Bund in den nächsten 20 Jahren jeweils zwei Milliarden Euro in einen Fonds zur Sanierung der Verkehrsinfrastruktur einzahlt. Denn Kommunen und Länder können den Sanierungsstau bei ihren Verkehrswegen nicht allein beheben. Die Planung von wichtigen Verkehrsprojekten in Deutschland dauert zu lange, ist oft ineffizient und teuer. Wir Freie Demokraten wollen die Planungsprozesse optimieren und mehr Transparenz im Zusammenhang mit der Nutzung des Verbandsklagerechtes.
Von Gehaltserhöhungen greift sich der Staat mehr als die Hälfte.
Wir brauchen Investitionen in Innovationen und in Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Das Statement bezieht sich nicht auf die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Bundesbehörden.""",2
