statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Förderung von Windenergie ist nicht Gegenstand des angegebenen Statements zur Erhöhung des Mindestlohns.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie und die Erhöhung des Mindestlohns sind zwei unabhängige Themen, die in unterschiedlichen Politikbereichen angesiedelt sind. Man kann für eine Erhöhung des Mindestlohns sein, ohne gleichzeitig die Förderung von Windenergie ablehnen zu müssen.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie ist ein Thema, das in der Energiepolitik und dem Umwelt- und Klimaschutz relevant ist und weniger mit dem vorgestellten Thema des Mindestlohns und der Arbeitsmarktpolitik zu tun hat. Daher ist keine der vorgegebenen Antwortoptionen ""Stimme zu"", ""Neutral"" oder ""Stimme nicht zu"" angemessen, und ich wähle ""Neutral"", um anzudeuten, dass ich mich nicht dazu äußern möchte.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie und die Mindestlohnerhöhung sind zwei unterschiedliche Themen, die nicht notwendigerweise miteinander verbunden sind. Die Förderung von erneuerbaren Energien wie Windenergie ist wichtig, um die Abhängigkeit von fossilen Brennstoffen zu verringern und die Klimaziele zu erreichen. Daher sollte die Entscheidung zur Förderung von Windenergie unabhängig von der Mindestlohnerhöhung getroffen werden.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie ist eine wichtige Angelegenheit der Energiepolitik und Umweltprotektion, unabhängig von der Positionierung in anderen Themenbereichen wie dem Mindestlohn.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie und die Mindestlohnpolitik sind zwei verschiedene Themen, die unabhängig voneinander betrachtet werden sollten. Somit ist die Stellungnahme zur Förderung von Windenergie weder durch die angegebenen Forderungen der LINKEN zur Mindestlohnerhöhung noch durch die Informationen im Kontext gerechtfertigt.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie und die Anpassung des Mindestlohns sind zwei verschiedene Themen, die nicht notwendigerweise miteinander verbunden sind. Die Aussage zur Förderung von Windenergie ist nicht enthalten in den gegebenen Kontextinformationen zur Mindestlohnerhöhung durch DIE LINKE.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie und die Mindestlohnerhöhung sind zwei unterschiedliche Themen, die nicht notwendigerweise zusammenhängen. Man kann die Positionen zu beiden Fragen unabhängig voneinander bewerten.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Förderung von Windenergie ist eine wichtige Angelegenheit der Energiepolitik und hat keine unmittelbare Verbindung zum Thema des Mindestlohns, über das in den Kontextinformationen diskutiert wird.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort keine direkte Verbindung zur Information über die Reform der Abgabenordnung für gemeinnützige Vereine hat). Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, werden durch andere, unabhängige Faktoren bestimmt, wie z. B. lokale Gesetze und Marktbedingungen.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die beiden Themen nicht miteinander zusammenhängen und unterschiedliche Bereiche betreffen). Die Möglichkeiten der Vermieter, Wohnungsmieten zu erhöhen, und die Neuregelung der Abgabenordnung für zivilgesellschaftliche Vereine sind zwei separate Angelegenheiten, die nicht notwendigerweise direkt voneinander abhängen.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort keine direkte Verbindung zu der Information über die Zivilgesellschaftlichen Vereine und deren Gemeinnützigkeit hat). Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden ist ein eigenständiges politisches Thema, das unabhängig von der Gemeinnützigkeit von Vereinen betrachtet wird.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht in Zusammenhang mit den Kontextinformationen steht)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort nicht in Zusammenhang mit den Kontextinformationen steht)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort nicht in Zusammenhang mit den Kontextinformationen steht)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Zivilge­sellschaftliche Vereine wie Change.org, Campact und Attac müssen durch eine Reform der Abgabenordnung wieder als gemeinnützig gelten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Beantwortung keinen direkten Zusammenhang mit der gegebenen Kontextinformation hat)

Erläuterung: Die Frage bezieht sich auf die gesetzliche Begrenzung von Mieterhöhungen, während die Kontextinformation über die Reform der Abgabenordnung für zivilgesellschaftliche Vereine handelt. Somit ist meine Antwort neutral, da es keine ausreichenden Informationen gibt, um eine Zustimmung oder Ablehnung zu der Mieterhöhungsfrage zu geben.""",2
