statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer Landwirtschaft sollte unabhängig von der Konventionellen Landwirtschaft erfolgen und basierend auf ihrer jeweiligen Nachhaltigkeit, Umweltverträglichkeit und Erfüllung der Ernährungsbedürfnisse der Bevölkerung bewertet werden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer oder konventioneller Landwirtschaft sollte auf der Basis von Faktoren wie Nachhaltigkeit, Umweltschutz und wirtschaftlicher Effizienz erfolgen, nicht auf der Grundlage einer bloßen Bevorzugung.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer oder konventioneller Landwirtschaft sollte auf der Basis von Faktoren wie Nachhaltigkeit, Umweltverträglichkeit und wirtschaftlicher Effizienz erfolgen, nicht auf der Grundlage einer pauschalen Bevorzugung.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Ökologischer Landwirtschaft und Konventioneller Landwirtschaft sollte sich an Nachhaltigkeits- und Umweltkriterien orientieren, nicht an politischen Meinungen oder Bedenken hinsichtlich Verwaltungsmaßnahmen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer Landwirtschaft sollte nicht als Opposition gegenüber konventioneller Landwirtschaft gesehen werden, sondern als eine Ergänzung, die darauf abzielt, nachhaltigere und umweltfreundlichere Praktiken zu fördern. Die Entscheidung, welche Art der Landwirtschaft gefördert werden sollte, hängt von einer Vielzahl von Faktoren ab, wie zum Beispiel wissenschaftlichen Erkenntnissen, Umweltbedingungen, wirtschaftlichen Überlegungen und Ernährungssicherheit. Eine pauschale Förderung von ökologischer Landwirtschaft auf Kosten konventioneller Landwirtschaft ist daher nicht angemessen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Verunsicherung der Bürger mit willkürlichen Grenzwerten, nicht nachvollziehbaren Maßnahmen und Einschränkungen von Grundrechten durch Verwaltungsermächtigungen unter Umgehung der Parlamente sind für uns inakzeptabel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer Landwirtschaft sollte nicht als Ersatz für konventionelle Landwirtschaft betrachtet werden, sondern als eine Ergänzung, die dazu beitragen kann, die Umweltauswirkungen der Landwirtschaft zu reduzieren. Eine pauschale Bevorzugung der einen gegenüber der anderen Form der Landwirtschaft ist nicht zielführend. Vielmehr sollten die jeweiligen Vor- und Nachteile sorgfältig abgewogen und eine ausgewogene Politik verfolgt werden, die sich an wissenschaftlichen Erkenntnissen und Nachhaltigkeitszielen orientiert.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
Hierzu bedarf es der Steuerfreistellung der Ansparbeiträge verbunden mit einer nachgelagerten Ertragsbesteuerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des staatlich festgelegten CO2-Preises sollte nicht primär aufgrund der Corona-Krise, sondern auf Basis von klimawissenschaftlichen Erkenntnissen und langfristigen Klimaschutzzielen entschieden werden.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ein höherer CO2-Preis kann dazu beitragen, klimaschädliches Verhalten zu verringern, aber die sozioökonomischen Auswirkungen der Corona-Krise müssen ebenfalls berücksichtigt werden. Die Entscheidung sollte auf einer sorgfältigen Abwägung von Klimaschutz- und wirtschaftlichen Faktoren beruhen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des CO2-Preises sollte in erster Linie anhand von Klimaschutzzielen und nicht an wirtschaftlichen Auswirkungen einer Pandemie ausgerichtet werden.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und die Gründe für eine Anpassung des CO2-Preises wurden nicht ausreichend dargelegt. Zudem ist der Zusammenhang zwischen der Corona-Krise und dem CO2-Preis nicht klar ersichtlich.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des staatlich festgelegten Preises für CO2-Ausstoß sollte aufgrund von fundierten Entscheidungen erfolgen, die sowohl die Klimakrise als auch die wirtschaftlichen Auswirkungen der Corona-Krise berücksichtigen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Änderung des staatlich festgelegten Preises für CO2-Ausstoß sollte aufgrund einer sorgfältigen Abwägung aller Faktoren erfolgen, nicht allein aufgrund der Auswirkungen der Corona-Krise. Es ist wichtig, die potenziellen ökologischen und ökonomischen Vorteile mit den möglichen sozialen Kosten abzuwägen, um eine gerechte und wirksame Klimapolitik zu gewährleisten.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des staatlich festgelegten Preises für CO2-Ausstoß sollte nicht primär aufgrund der Corona-Krise, sondern vielmehr auf Basis sorgfältiger Abwägung von Klimaschutzaspekten und wirtschaftlichen Faktoren erfolgen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des staatlich festgelegten CO2-Preises sollte nicht ausschließlich aufgrund der Corona-Krise bewertet werden, sondern vielmehr im Kontext der langfristigen Klimaschutzziele. Es ist wichtig, die richtige Balance zwischen Klimaschutz und wirtschaftlichen Interessen zu finden.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eine Veränderung des staatlich festgelegten Preises für CO2-Ausstoß sollte nicht ausschließlich aufgrund der Corona-Krise erfolgen, sondern vielmehr auf der Grundlage sorgfältiger Abwägung von Umwelt- und Klimaschutzaspekten, wirtschaftlichen Faktoren und sozialen Auswirkungen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Deshalb ist unser Land ganz besonders von den weltweiten Auswirkungen der Corona-Krise betroffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und die Gründe für eine Anpassung des CO2-Preises wurden nicht ausreichend erläutert. Eine Entscheidung über eine solche Maßnahme sollte auf soliden Forschungsergebnissen und einer sorgfältigen Abwägung der wirtschaftlichen, sozialen und ökologischen Folgen beruhen.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Positionierung der AfD zur Schuldenbremse im Grundgesetz in der Information nicht erwähnt wird)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD bekennt sich zu den Werten der Charta der Vereinten Nationen und des Völkerrechts.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über Asyl für politisch Verfolgte steht unabhängig von den dargestellten Forderungen der AfD und ist daher weder bestätigend noch ablehnend zu bewerten.)""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
