statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfD's Positionen zur deutschen Sprache und Sozialstaat geben keinen Aufschluss darüber, ob Deutschland seine Verteidigungsausgaben erhöhen soll oder nicht.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfD's Positionen zur deutschen Sprache, Familienpolitik und Rechtsstaatlichkeit im digitalen Bereich sind nicht direkt verbunden mit der Frage, ob Deutschland seine Verteidigungsausgaben erhöhen sollte.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, ist nicht direkt mit den afd-spezifischen Standpunkten in den Kontextinformationen verbunden. Daher kann ich mich zu dieser Aussage neutral verhalten, ohne meine Position in irgendeiner Weise implizieren zu wollen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfDs Forderung zur Erhöhung der Verteidigungsausgaben wird in diesem Kontext nicht angesprochen. Stattdessen konzentriert sie sich auf Themen wie den Schutz der deutschen Sprache, Familienpolitik, Meinungsfreiheit und Rechtsstaatlichkeit im digitalen Bereich.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfD's Positionen in Bezug auf die deutsche Sprache und demografische Entwicklungen haben keine direkte Verbindung zur Frage, ob Deutschland seine Verteidigungsausgaben erhöhen sollte.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfDs Forderung nach einer Festschreibung der deutschen Sprache als Staatssprache im Grundgesetz, dem Schutz der deutschen Sprache in Wissenschaft und Wirtschaft sowie der gleichgestellten Verwendung des Deutschen in der EU ist eine Ansicht, die nicht unbedingt eine Erhöhung der Verteidigungsausgaben erfordert. Die anderen Themen wie Kindererziehung, Rechtsstaatlichkeit im digitalen Bereich stehen ebenfalls nicht direkt in Zusammenhang mit Verteidigungsausgaben.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, wird in diesem Kontext nicht angesprochen, weswegen es schwierig ist, eine eindeutige Position einzunehmen.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass Deutschland seine Verteidigungsausgaben erhöhen soll, wird in diesem Kontext nicht behandelt. Es wird zwar eine starke Betonung auf die deutsche Sprache, den Sozialstaat und rechtsstaatliche Prinzipien gelegt, aber die Verteidigungsausgaben werden in den Punkten der AfD nicht erwähnt.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die AfDs Forderung nach einer Festschreibung der deutschen Sprache als Staatssprache und der gleichgestellten Verwendung im EU-Kontext, sowie Sprachfördermaßnahmen und der Ablehnung politisch korrekter Sprachvorgaben sind eine Meinungsäußerung, die nicht durch die Forderung nach Erhöhung der Verteidigungsausgaben beeinflusst wird. Auch die anderen Themen wie Kindererziehung und Rechtsstaatlichkeit im digitalen Bereich sind unabhängig von der Verteidigungsausgabenfrage zu betrachten.""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die AfD wird nicht zulassen, dass Deutschland aus falsch verstandener Toleranz sein kulturelles Gesicht verliert. Die Nationalsprache ist das Herz einer Kulturnation. Als zentrales Element deutscher Identität will die AfD die deutsche Sprache als Staatssprache im Grundgesetz festschreiben. An deutschen Schulen darf es kein Zurückweichen des Deutschen vor Einwanderersprachen geben. Auf EU-Ebene wollen wir dafür sorgen, dass das Deutsche dem Englischen und Französischen auch in der alltäglichen Praxis gleichgestellt wird, solange die EU noch besteht. Die AfD sieht mit Sorge, wie die deutsche Sprache in Wissenschaft und Wirtschaft zunehmend durch das Englische ersetzt wird und will dem mit gezielten Fördermaßnahmen entgegenwirken. „Politisch korrekte“ Sprachvorgaben lehnen wir entschieden ab, weil sie einer natürlichen Sprachentwicklung entgegenstehen und die Meinungsfreiheit einengen.
Da eigene Kinder für das Funktionieren des Sozialstaates unabdingbar sind, muss berücksichtigt werden, dass kinderlosen Versicherten aufgrund des Wegfalls der Kindererziehung mit all den damit verbundenen Kosten im höheren Maße die Bildung eigener Rücklagen für den Pflegefall zumutbar ist.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Positionierung der AfD im Hinblick auf die Erhöhung der Verteidigungsausgaben wird in den vorgestellten Kontextinformationen nicht thematisiert. Daher ist keine eindeutige Aussage möglich.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Zugleich wollen wir deutsche Unternehmer dabei unterstützen, in diese Länder zu investieren und dortige Unternehmer bei der Professionalisierung ihrer Tätigkeit fördern.
Dies schafft er oft ohne staatliche Subventionen und Steuererleichterungen, von denen vor allem Großkonzerne profitieren. Er verkraftet aber nicht die Doppelbelastung durch politisch initiierte Strukturbrüche und pandemiebedingte Einschränkungen.
Die sogenannte „gendergerechte Sprache“ ist eine groteske Verunstaltung der deutschen Sprache. Sie schafft keine Gleichberechtigung. Sprache darf kein Spielball ideologischer Interessen sein. Wir lehnen daher insbesondere die sogenannte „gendergerechte Sprache“ ab und sprechen uns gegen jegliche Verpflichtung aus, sie verwenden zu müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Zugleich wollen wir deutsche Unternehmer dabei unterstützen, in diese Länder zu investieren und dortige Unternehmer bei der Professionalisierung ihrer Tätigkeit fördern.
Dies schafft er oft ohne staatliche Subventionen und Steuererleichterungen, von denen vor allem Großkonzerne profitieren. Er verkraftet aber nicht die Doppelbelastung durch politisch initiierte Strukturbrüche und pandemiebedingte Einschränkungen.
Die sogenannte „gendergerechte Sprache“ ist eine groteske Verunstaltung der deutschen Sprache. Sie schafft keine Gleichberechtigung. Sprache darf kein Spielball ideologischer Interessen sein. Wir lehnen daher insbesondere die sogenannte „gendergerechte Sprache“ ab und sprechen uns gegen jegliche Verpflichtung aus, sie verwenden zu müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
