statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Gewalt gegen Frauen und Mädchen ist weiterhin ein großes gesellschaftliches Problem. Mit dem rot-grünen Gewaltschutzgesetz können viele ihre Rechte besser durchsetzen, Beratungsstellen und Frauenhäuser bleiben aber weiterhin notwendig. Um bedrohte Frauen in einem Frauenhaus wirklich schützen zu können, muss ihr tatsächlicher Aufenthaltsort geheim gehalten werden. Deshalb fordern wir eine Änderung des Meldegesetzes, die es erlaubt, Frauen nur unter der Postadresse eines Frauenhauses gemeldet zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über den Patentschutz für Impfstoffe gegen Covid-19 hat keinen direkten Zusammenhang mit der Schaffung neuer Arbeitsplätze durch Klimaschutz.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über den Patentschutz für Covid-19-Impfstoffe ist nicht mit dem Kontext des Klimaschutzes und der Schaffung neuer Arbeitsplätze verbunden.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über den Patentschutz für Impfstoffe steht in keinem direkten Zusammenhang zur Schaffung neuer Arbeitsplätze durch Klimaschutz.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schaffung neuer Arbeitsplätze durch Klimaschutz ist unabhängig von der Patentschutz-Frage von Impfstoffen gegen Covid-19.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Impfstoffentwicklung gegen Covid-19 und Klimaschutzmaßnahmen sind zwei unabhängige Themenbereiche, die nicht direkt miteinander verbunden sind. Die Frage nach Patentschutz für Impfstoffe hängt von verschiedenen Faktoren wie Forschungs- und Entwicklungskosten, Anreizen für Innovationen und globalem Zugang zu Impfstoffen ab. Diese Themen sollten einzeln betrachtet und bewertet werden.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist nicht direkt mit dem Kontext von Klimaschutz und Arbeitsplatzschaffung verbunden. Die Entscheidung über Patentschutz für Impfstoffe gegen Covid-19 sollte aufgrund von Faktoren wie medizinischer Wirksamkeit, Sicherheit und Zugänglichkeit getroffen werden.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Impfstoffe gegen Covid-19 und der Klimaschutz sind zwei unterschiedliche Themenbereiche, die nicht direkt miteinander verglichen werden können. Die Frage nach Patentschutz für Impfstoffe hängt von verschiedenen Faktoren wie Forschungs- und Entwicklungskosten, Anreizen für Innovationen und globalen Gesundheitspolitik ab. Die Schaffung neuer Arbeitsplätze durch Klimaschutz ist eine eigene Angelegenheit, die unabhängig von der Patentfrage zu betrachten ist.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schaffung neuer Arbeitsplätze durch Klimaschutz ist unabhängig von der Frage des Patentschutzes für Impfstoffe gegen Covid-19.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schaffung neuer Arbeitsplätze durch Klimaschutz ist unabhängig von der Patentierung von Impfstoffen gegen Covid-19.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
So wollen wir die Schaffung neuer Arbeitsplätze durch Klimaschutz weiter vorantreiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da dies nicht mit dem Kontext zu Klimaschutz und Schaffung neuer Arbeitsplätze durch Klimaschutz zusammenhängt.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
· Meister-BAföG. Wir werden die Regeln des Meister-BAföG und des BAföG in einem Erwachsenenfortbildungsgesetz zusammenfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf die Änderung des Meister-BAföG und des BAföG, sondern auf den geplanten Kohleausstieg.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
· Meister-BAföG. Wir werden die Regeln des Meister-BAföG und des BAföG in einem Erwachsenenfortbildungsgesetz zusammenfassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da es keine Informationen gibt, die für oder gegen einen Vorsitz des Kohleausstiegs sprechen und die Aussage nicht direkt mit dem Thema Meister-BAföG und BAföG zusammenhängt)""",2
