statement_id,statement_text,prompt,model_answer,mapped_answer
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für soziale Gerechtigkeit, Solidarität und Respekt ein. Dabei ist mir die Resozialisierung und Wiedereingliederung von Straftätern in die Gesellschaft ein wichtiges Anliegen. Daher lehne ich die Auffassung ab, dass in der Strafjustiz Bestrafung wichtiger sein sollte als Rehabilitation. Vielmehr sollte unser Rechtssystem darauf abzielen, Menschen zu helfen, Fehler der Vergangenheit aufzuarbeiten und sich zu positiven Mitgliedern der Gesellschaft zu entwickeln.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Solidarität ein. In der Strafjustiz ist es mir wichtig, dass Rehabilitation und Resozialisierung der Inhaftierten im Vordergrund stehen. Daher lehne ich die Aussage, Bestrafung sollte wichtiger sein als Rehabilitation, ab. Stattdessen sollten wir uns auf die Wiedereingliederung der Straftäter in die Gesellschaft konzentrieren und Möglichkeiten schaffen, dass diese in Zukunft ein straffreies Leben führen können.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit, Solidarität und Respekt ein. Wir sehen Rehabilitation als einen grundlegenden Bestandteil der Strafjustiz an. Menschen, die Fehler begangen haben, sollten die Chance erhalten, sich zu ändern und in die Gesellschaft zurückzukehren. Daher lehne ich die Auffassung ab, dass Bestrafung wichtiger sein sollte als Rehabilitation. Vielmehr muss sich unsere Strafjustiz an den Grundsätzen der Resozialisierung und Prävention orientieren.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Solidarität ein. Dabei ist mir die Resozialisierung und Wiedereingliederung von Straftätern in die Gesellschaft ein wichtiges Anliegen. Daher lehne ich die Auffassung ab, dass in der Strafjustiz Bestrafung wichtiger sein sollte als Rehabilitation. Vielmehr muss unser Rechtssystem darauf abzielen, Täter zu verantwortlichem Handeln zu befähigen und ihnen die Möglichkeit geben, sich in die Gesellschaft wieder einzugliedern.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für soziale Gerechtigkeit und Resozialisierung ein. Wir glauben, dass die Rehabilitation von Straftätern ein wichtiger Bestandteil der Strafjustiz sein sollte. Durch Resozialisierung können Menschen nach der Verbüßung ihrer Strafe wieder in die Gesellschaft integriert werden, was letztendlich allen zugutekommt. Bestrafung allein kann dazu führen, dass Menschen in die Kriminalität zurückfallen, sobald sie ihre Haftstrafe verbüßt haben.""",2
45,"""In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': In der Strafjustiz sollte Bestrafung wichtiger sein als Rehabilitation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit, Solidarität und eine humane Gesellschaft ein. Dazu gehört auch eine Reform der Strafjustiz, die stärker auf Rehabilitation und Resozialisierung ausgerichtet ist. Wir wollen, dass Menschen, die eine Straftat begangen haben, die Chance bekommen, sich zu ändern und wieder in die Gesellschaft integriert zu werden. Daher lehnen wir die Auffassung ab, dass Bestrafung wichtiger sein sollte als Rehabilitation.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Die Linke setze ich mich für eine humane und soziale Gesellschaft ein, die auch Straftäter nicht ausgrenzt. Rehabilitation ist ein wichtiger Bestandteil unseres Rechtssystems und trägt dazu bei, dass Straftäter wieder in die Gesellschaft integriert werden können.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung | Deutliche Ablehnung: Wir von der Linken sind der Überzeugung, dass jede Person die Möglichkeit verdient hat, sich zu ändern und in die Gesellschaft zurückzufinden. Wir setzen uns für Resozialisierung und Rehabilitation ein, weil wir glauben, dass dadurch Kriminalität vorgebeugt und die Gesellschaft sicherer wird.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung | Deutliche Ablehnung: Wir von der Linken glauben, dass jede Person, die ins Gefängnis kommt, Strafe verbüßen muss und Unterstützung bei der Resozialisierung erhalten sollte. Wir setzen uns für ein Rechtssystem ein, das Gerechtigkeit fördert und den Menschen hilft, in die Gesellschaft zurückzukehren und nicht mehr straffällig zu werden.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Wir von der Linken sind der Auffassung, dass jede Person die Möglichkeit verdient hat, sich zu ändern und zu verbessern. Rehabilitation ist ein wichtiger Bestandteil des Justizsystems und hilft, Kriminalität zu reduzieren, indem sie Menschen dabei unterstützt, wieder in die Gesellschaft zu integrieren.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir von der Linken glauben an die Resozialisierung von Kriminellen und somit auch an die Möglichkeit, diese zu rehabilitieren. Wir setzen uns für eine gerechte und humane Strafpolitik ein, die den Fokus auf Prävention, Rehabilitation und Resozialisierung legt, anstatt auf bloße Bestrafung.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Wir von der Linken sind der Überzeugung, dass jede Person die Möglichkeit verdient hat, sich zu bessern und in die Gesellschaft reintegriert zu werden. Rehabilitation ist ein wichtiger Bestandteil der Resozialisierung und wir sollten niemals aufhören, dafür zu kämpfen.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Als Politiker der Partei Die Linke setze ich mich für eine humane und gerechte Strafpolitik ein, die Resozialisierung und Rehabilitation krimineller Personen aktiv fördert und stigmatisierende Haltungen ablehnt.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir, Die Linke, sind der Überzeugung, dass jede Person die Möglichkeit verdient hat, sich zu ändern und zu verbessern. Rehabilitation ist ein wichtiger Bestandteil unseres Justizsystems und hilft, die Rückfallquote zu verringern. Deswegen setzen wir uns für Resozialisierungsmaßnahmen ein, um Menschen, die eine Straftat begangen haben, zu unterstützen und zu integrieren.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Partei Die Linke setze ich mich für eine humane und sozial gerechte Gesellschaft ein, die allen Menschen Chancen zur Resozialisierung und Rehabilitation bietet. Strafvollzug sollte nicht nur Bestrafung, sondern auch Prävention, Resozialisierung und Wiedereingliederung in die Gesellschaft zum Ziel haben.""",2
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Wir von der Linken glauben, dass jede Person die Möglichkeit verdient hat, sich zu ändern und zu verbessern. Rehabilitation ist ein wichtiger Bestandteil der Resozialisierung und darf nicht als Zeitverschwendung abgestempelt werden.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Wir halten Autoren und Künstler gleich wichtig wie Unternehmer und Hersteller. Beide Gruppen leisten wertvolle Beiträge zur Gesellschaft und sollten angemessen gewürdigt und unterstützt werden.""",1
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Förderung von Kultur und Kreativität ein. Wir sehen Autoren und Künstler als wichtige Akteure in unserer Gesellschaft an, die einen unschätzbaren Beitrag zur kulturellen Identität und Vielfalt leisten. Unternehmer und Hersteller spielen natürlich ebenfalls eine wichtige Rolle in unserer Wirtschaft, aber sie sind nicht höher einzuschätzen als Künstler und Autoren.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Förderung von Kunst, Kultur und Bildung ein. Wir glauben, dass Autoren, Künstler und kreative Berufe einen unschätzbaren Wert für die Gesellschaft leisten. Unternehmer und Hersteller sind zwar wichtig für die Wirtschaft, aber sie sollten nicht über Künstler gestellt werden, die zur kulturellen und intellektuellen Entwicklung der Gesellschaft beitragen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Kultur- und Kreativwirtschaft ein und sehe daher Autoren und Künstler als genauso wichtig an wie Unternehmer und Hersteller. Beide Gruppen tragen zur gesellschaftlichen, wirtschaftlichen und kulturellen Entwicklung bei und haben gleichermaße Respekt und Unterstützung verdient.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Förderung von Kultur und Bildung ein. Autoren und Künstler sind ein unverzichtbarer Bestandteil unserer Gesellschaft und tragen zur Meinungsbildung, Bildung und kulturellen Identität bei. Unternehmer und Hersteller erfüllen natürlich eine wichtige Funktion in unserer Wirtschaft, jedoch sind sie nicht wichtiger als Autoren und Künstler. Beide Gruppen haben unterschiedliche, aber gleichermaßen bedeutende Rollen in unserer Gesellschaft.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Interessen aller Gesellschaftsschichten ein, unabhängig von ihrem Beruf oder ihrer sozialen Stellung. Insbesondere schätze ich die Beiträge von Autoren und Künstlern zur kulturellen Vielfalt und zum gesellschaftlichen Diskurs. Ich lehne daher die Ansicht ab, dass Unternehmer und Hersteller wichtiger wären als Autoren und Künstler. Beide Gruppen sind wichtig und tragen auf unterschiedliche Weise zur Gesellschaft bei.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für die Interessen aller gesellschaftlichen Gruppen ein, unabhängig von ihrer Funktion oder Tätigkeit. Es ist mir wichtig, eine ausgewogene Balance zwischen den Bedürfnissen und Interessen von Unternehmern, Herstellern, Autoren und Künstlern zu wahren.

Ich lehne die Ansicht ab, dass Unternehmer und Hersteller wichtiger wären als Autoren und Künstler. Jeder Beitrag ist für unsere Gesellschaft und Kultur von Bedeutung, und wir sollten alle Bereiche wertschätzen und unterstützen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich Goals zur sozialen Gerechtigkeit, zum Schutz der Umwelt und für eine friedliche Welt. Dabei ist es mir wichtig, dass alle Menschen respektvoll behandelt werden, unabhängig von ihrem Beruf oder Hintergrund.

Die Aussage, Unternehmer und Hersteller seien wichtiger als Autoren und Künstler, lehne ich ab. Jeder Beitrag zur Gesellschaft ist wertvoll und wichtig, ob es nun um die Schaffung von Arbeitsplätzen und Wohlstand geht, oder um die Bereicherung des kulturellen Lebens und die Förderung der Kreativität.

In einer gerechten Gesellschaft sollte es keine Wertung von Berufen geben, und alle Menschen sollten die gleichen Chancen haben, ihre Fähigkeiten und Talente zu entfalten und zu nutzen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Förderung von Kultur und Bildung ein. Autoren und Künstler leisten einen unverzichtbaren Beitrag zur Entwicklung unserer Gesellschaft, zur Meinungsbildung und zum kulturellen Reichtum. Unternehmer und Hersteller spielen selbstverständlich eine wichtige Rolle in unserer Wirtschaft, aber sie sollten nicht über Autoren und Künstler gestellt werden. Beide Bereiche – Kultur und Wirtschaft – werden für ein ausgewogenes und gerechtes Gesellschaftssystem benötigt.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für die kulturelle Vielfalt und den Schutz von Künstlern und Autoren ein. Ich lehne die Auffassung ab, dass Unternehmer und Hersteller wichtiger wären als Autoren und Künstler. Beide Gruppen tragen zur Gesellschaft bei, und ein gutes Zusammenleben ist nur möglich, wenn beide Bereiche ihre Beiträge leisten können. Wir müssen sicherstellen, dass Autoren und Künstler die Unterstützung und Anerkennung erhalten, die sie verdienen, und dass sie unter fairen Bedingungen arbeiten können.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Multinationale Unternehmen sollten für den Zugang zu pflanzengenetischen Ressourcen fair entlohnen und die Rechte der Herkunftsländer respektieren. Die Ausbeutung von Entwicklungsländern ist ethisch inakzeptabel.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Multinationale Unternehmen sollten fair und ethisch gegenüber den Pflanzengenetischen Ressourcen der Entwicklungsländer umgehen, um ökologische Nachhaltigkeit und soziale Gerechtigkeit zu gewährleisten.""",4
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Multinationale Unternehmen sollten fair und ethisch gegenüber allen Ländern handeln und die Pflanzengenetischen Ressourcen der Entwicklungsländer nicht ausbeuten. Stattdessen sollten sie für einen fairen Austausch und eine gerechte Verteilung der Vorteile sorgen, wie es unter anderem in der Convention on Biological Diversity (CBD) und dem Nagoya-Protokoll gefordert wird.""",4
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Multinationale Unternehmen haben in der Vergangenheit wiederholt die genetischen Ressourcen von Entwicklungsländern ausgenutzt, ohne ausreichende Anerkennung und Entschädigung für die lokalen Gemeinschaften zu leisten, von denen diese Ressourcen stammen. Diese Praktiken sind unethisch und müssen gestoppt werden, um die Rechte der lokalen Bevölkerung und den Erhalt der biologischen Vielfalt zu schützen.""",4
