statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung ist nicht konstruktiv und kann zu kurzfristigem Denken und fragwürdigen Allianzen führen. Stattdessen sollten wir auf gemeinsame Werte und Ziele fokussieren, um Beziehungen aufzubauen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für eine politische Kultur ein, die von Werten wie Solidarität, Respekt und Fairness geprägt ist. Das Prinzip ""Der Feind meines Feindes ist mein Freund"" beruht hingegen auf Feindschaft und Gegnerschaft, was ich klar ablehne.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für ein friedliches und vertrauensvolles Miteinander ein. Die Logik ""Der Feind meines Feindes ist mein Freund"" kann zu kurzfristigen Allianzen führen, die aber langfristig destabilisierend wirken und letztendlich keinen nachhaltigen Frieden und Stabilität bringen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung ist mir fremd und widerspricht den Werten der CDU/CSU. Wir streben eine Politik der Zusammenarbeit und des Dialogs an, nicht der Ausnutzung von Konflikten zu unserem Vorteil.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung ist nicht kompatibel mit dem Wert der Völkerverständigung und der friedlichen Konfliktlösung, die meine Partei, die CDU/CSU, vertritt.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung kann leicht zu kurzfristigen, unüberlegten Allianzen führen, die nicht im Einklang mit den Grundwerten der CDU/CSU stehen. Stattdessen setzen wir auf eine auf Vertrauen und Respekt basierende Politik, die auf unseren Grundwerten von Freiheit, Solidarität und Gerechtigkeit fußt.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, auch wenn es Differenzen gibt. Diese alte Weisheit fördert Konflikt und Feindseligkeit, anstatt Versöhnung und Frieden.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Eine Politik der ""Freund-Feind""-Denke ist nicht zielführend und kann zu weiterem Konflikt und Eskalation führen. Stattdessen setzen wir auf Dialog, Diplomatie und Zusammenarbeit auf der Grundlage gemeinsamer Interessen und Werte.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, statt auf Feindschaften und Allianzen basierend auf Gegnerschaft aufzubauen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, auch mit politischen Gegnern. Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist ein veraltetes Denkmuster, das zu Polarisierung und Konfrontation führt. Stattdessen suche ich nach gemeinsamen Lösungen im Interesse des Landes und seiner Bürger.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei steht für die Einhaltung und Stärkung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, können nicht gerechtfertigt werden.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für die Achtung des Völkerrechts und der Grundsätze der UN-Charta. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Prinzipien unvereinbar und können daher nicht gerechtfertigt werden.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU Partei ist der Auffassung, dass sich die Bundesrepublik Deutschland an die Prinzipien des Völkerrechts und der UN-Charta halten muss. Militäreinsätze, die gegen internationales Recht verstoßen, sind inakzeptabel und widersprechen den Grundsätzen der Partei.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU Partei setzt sich für die Einhaltung des Völkerrechts ein und lehnt Militäreinsätze, die gegen internationales Recht verstoßen, klar ab.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei ist der Auffassung, dass sich die Bundesrepublik Deutschland bei allen militärischen Einsätzen an die Grundsätze des Völkerrechts halten muss. Militäreinsätze, die gegen internationales Recht verstoßen, sind aus unserer Sicht inakzeptabel und nicht zu rechtfertigen.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei ist der Auffassung, dass sich die Bundesrepublik Deutschland zu Frieden, Demokratie und Rechtsstaatlichkeit bekennt. Militäreinsätze, die gegen internationales Recht verstoßen, stehen im Widerspruch zu diesen Grundsätzen und sind in keiner Weise zu rechtfertigen.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für die Einhaltung und Stärkung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten nicht vereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für den Einsatz von Militär nur im Rahmen der Genfer Konventionen und des Völkerrechts. Wir lehnen Militäreinsätze, die gegen internationales Recht verstoßen, klar ab.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für den Schutz von Menschenrechten und die Achtung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen nicht vereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei steht für die Achtung und Stärkung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten nicht vereinbar.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für eine vielfältige Medienlandschaft und Meinungsfreiheit. Wir setzen uns dafür ein, dass die Unabhängigkeit der Medien gewahrt bleibt und die Informations- und Unterhaltungsindustrie klar voneinander getrennt sind.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die Unabhängigkeit von Informations- und Unterhaltungsmedien ist von großer Bedeutung für unsere Demokratie. Es ist wichtig, die Trennung zwischen redaktionellem Inhalt und Unterhaltung zu wahren, um Manipulation und Desinformation vorzubeugen.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Eine unbedenkliche und transparente Zusammenarbeit zwischen der Informations- und Unterhaltungsindustrie ist wichtig für eine vielfältige Medienlandschaft. Eine ""bedenkliche Verbindung"" lehnen wir ab, da sie den journalismischen Ansprüchen an Unabhängigkeit und Seriosität entgegensteht.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit der Medien und die kreative Freiheit der Unterhaltungsindustrie zu gewährleisten. Eine ""bedenkliche Verbindung"" sehe ich nicht als gegeben an, solange die Integrität beider Bereiche gewahrt bleibt.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die Unabhängigkeit von Medien und Unterhaltungsindustrie sollte gewährleistet sein, um Meinungsfreiheit und redaktionelle Unabhängigkeit zu sichern. Eine Verbindung, die die Unparteilichkeit beeinflusst, ist bedenklich und zu vermeiden.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit von Information und Unterhaltung zu gewährleisten. Jedoch ist eine kritische Auseinandersetzung mit den bestehenden Verflechtungen notwendig, um Manipulationen oder Bevorzugungen zu vermeiden.""",2
