statement_id,statement_text,prompt,model_answer,mapped_answer
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich glaube, dass jeder Mensch das Potenzial zu Glück und Erfüllung in sich trägt. Es ist unsere Aufgabe als Gesellschaft, die notwendigen Rahmenbedingungen zu schaffen, um allen Menschen die Chance auf ein glückliches und erfülltes Leben zu ermöglichen, unabhängig von ihrer Herkunft, ihrem sozialen oder wirtschaftlichen Hintergrund.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Potenzial, sein Leben positiv zu gestalten und Glück zu erfahren. Glück ist nicht ausschließlich von Natur aus vorgegeben, sondern wird auch durch persönliche Entscheidungen, soziale Umstände und Unterstützung beeinflusst.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Potenzial, sein Leben positiv zu gestalten und Glück zu erfahren. Das Glück hängt nicht nur von der Natur, sondern auch von der persönlichen Einstellung, Erfahrungen und Umständen ab. Als Grüne Partei setzen wir uns für Chancengleichheit und soziale Gerechtigkeit ein, um allen Menschen die Möglichkeit zu geben, ein erfülltes und glückliches Leben zu führen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Potenzial, sein Leben positiv zu gestalten und Glück zu erfahren. Das Glück eines Menschen hängt nicht von einer angeblichen ""Natur"" ab, sondern von vielen Faktoren, wie Beziehungen, Erfahrungen, Bildung, sozialen Umständen und persönlicher Entwicklung. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich dafür ein, Chancengleichheit und soziale Gerechtigkeit zu fördern, damit jeder Mensch die Möglichkeit hat, ein glückliches und erfülltes Leben zu führen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich glaube, dass jeder Mensch das Potenzial zu Glück und Erfüllung in sich trägt. Wir als Gesellschaft sollten uns bemühen, Chancengleichheit herzustellen und Barrieren abzubauen, damit alle Menschen die Möglichkeit haben, ihr Glück zu finden und zu verwirklichen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Grüne Partei glauben wir an Chancengleichheit und soziale Gerechtigkeit. Wir sind der Auffassung, dass jeder Mensch die gleichen Chancen verdient, sein Leben nach seinen Wünschen und Fähigkeiten zu gestalten. Das Konzept von ""Glück"" kann subjektiv sein, aber wir sollten uns bemühen, Barrieren und Ungleichheiten zu beseitigen, die Individuen daran hindern, ihr Potenzial zu entfalten.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Bei Bündnis 90/Die Grünen glauben wir an Chancengleichheit und soziale Gerechtigkeit. Wir sind der Überzeugung, dass jeder Mensch die gleichen Chancen verdient, ein glückliches und erfülltes Leben zu führen. Deshalb setzen wir uns für gute Bildung, inklusive Gesundheitssysteme und soziale Sicherungssysteme ein, die Menschen in schwierigen Lebenssituationen unterstützen. Wir lehnen die Idee ab, dass Glück oder Unglück auf genetischen Faktoren beruhen, die außerhalb unserer Kontrolle liegen. Stattdessen glauben wir, dass gesellschaftliche und politische Faktoren eine viel größere Rolle spielen.""",2
54,"""Einige Menschen haben von Natur aus kein Glück.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Einige Menschen haben von Natur aus kein Glück.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich glaube nicht an die Idee, dass Menschen von Natur aus kein Glück haben. Jeder Mensch hat das Potenzial, glücklich zu sein und ein erfülltes Leben zu führen. Als Politiker der Grünen setze ich mich für Chancengleichheit und soziale Gerechtigkeit ein, um sicherzustellen, dass alle Menschen die Möglichkeit haben, ihr Glück zu finden.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene und inklusive Gesellschaft ein, die Religionsfreiheit achtet. Jedoch ist es nach unserer Auffassung nicht Aufgabe von Schulen, konfessionelle oder religiöse Werte zu vermitteln. Stattdessen sollten sie Werte wie Toleranz, Respekt, Demokratie und Vielfalt fördern, die allen Menschen, unabhängig von ihrer Religion oder Weltanschauung, gemeinsam sind.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Meine Begründung dazu ist, dass ich der Meinung bin, dass die Schule die Aufgabe hat, Kinder und Jugendliche zu gebildeten, verantwortungsvollen und weltoffenen Bürgerinnen und Bürgern zu erziehen. Dazu gehört auch der Respekt vor anderen Religionen und Weltanschauungen. Religion sollte meiner Meinung nach nicht von der Schule aus vermittelt werden, sondern von den Eltern oder privaten Einrichtungen. Jeder Mensch sollte die Freiheit haben, seine eigene spirituelle Überzeugung zu finden und zu leben, ohne dass dies von staatlicher Seite beeinflusst wird.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Meine Begründung:

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt, Toleranz und eine offene Gesellschaft ein. Deshalb lehnen wir eine Bevorzugung oder Bevormundung einzelner Religionen ab. Stattdessen sollten Schulen werteorientierten Unterricht anbieten, der allen Schüler*innen unabhängig von ihrer Religionszugehörigkeit offensteht. Dabei ist es wichtig, gemeinsame Werte wie Respekt, Empathie und Fairness zu thematisieren und das friedliche Zusammenleben zu fördern.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene und inklusive Gesellschaft ein, die von Vielfalt und Respekt geprägt ist. Wir sehen es kritisch, wenn in Schulen einseitig religiöse Werte vermittelt werden, da dies dem Prinzip der weltanschaulichen Neutralität des Staates widersprechen und die Gefahr der Indoktrination mit sich bringen kann. Stattdessen setzen wir uns für ein wertebasiertes Bildungsverständnis ein, das auf Grundsätzen wie Demokratie, Menschenrechten, Vielfalt und Toleranz fußt und Kindern hilft, ein selbstbestimmtes und verantwortungsbewusstes Leben zu führen.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker von Bündnis 90/Die Grünen setze ich mich für eine offene, diverse und inklusive Gesellschaft ein. Obwohl wir Respekt und Toleranz gegenüber verschiedenen Religionen und Weltanschauungen fördern, glauben wir nicht, dass Schulen die Rolle haben, spezifische religiöse Werte zu vermitteln. Stattdessen sollten Schulen neutrale Räume sein, in denen Schülerinnen und Schüler verschiedene Perspektiven, einschließlich ethischer und moralischer Fragen, erkunden und diskutieren können.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Meine Begründung:

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für die Trennung von Staat und Religion ein. Die Schule sollte ein Ort sein, an dem Kinder unabhängig von ihrer religiösen Herkunft lernen und aufwachsen können. Religion ist eine persönliche Entscheidung und sollte nicht durch staatliche Einrichtungen wie Schulen vermittelt werden. Stattdessen setzen wir uns dafür ein, Werte wie Toleranz, Respekt und Vielfalt in der Schule zu fördern, die allen Schüler*innen unabhängig von ihrer religiösen Überzeugung zugutekommen.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für die weltanschauliche Neutralität von Schulen ein. Religion ist ein persönliches und privates Anliegen, und Schulen sollten sich darauf konzentrieren, Wissen und Fähigkeiten zu vermitteln, die für alle Schülerinnen und Schüler unabhängig von ihrer religiösen Überzeugung relevant und nützlich sind. Natürlich sollten Schülerinnen und Schüler die Möglichkeit haben, sich mit religiösen Fragen auseinanderzusetzen und ihre eigene Weltsicht zu entwickeln, aber dies sollte in einem pluralistischen und offenen Rahmen geschehen, in dem verschiedene Perspektiven respektiert und fair behandelt werden.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung:

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für die weltoffene, vielfältige und tolerante Gesellschaft ein. Ich glaube, dass die Schule die Aufgabe hat, Kinder und Jugendliche zu eigenständigen und verantwortungsbewussten Persönlichkeiten zu erziehen, die in der Lage sind, sich eine fundierte Meinung zu bilden. Religion kann dabei eine wichtige Rolle spielen, sollte jedoch nicht einseitig vermittelt werden. Stattdessen sollten Schülerinnen und Schüler verschiedene religiöse und weltanschauliche Perspektiven kennenlernen, um ein breites Verständnis für die Vielfalt der Lebensentwürfe zu entwickeln. Deshalb spreche ich mich gegen die Bevorzugung einzelner Religionen in Schulen aus.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene und inklusive Gesellschaft ein. Wir respektieren die Vielfalt der Glaubensrichtungen und Weltanschauungen und betrachten es als wichtig, dass Kinder und Jugendliche in der Schule lernen, unterschiedliche Perspektiven zu verstehen und zu achten.

Statt bestimmte religiöse Werte zu vermitteln, sollte die Schule meines Kindes vielmehr einen Raum bieten, in dem Werte wie Toleranz, Respekt, Solidarität und Demokratieverständnis gefördert werden. Dies ermöglicht es den Schülerinnen und Schülern, eine eigene Haltung zu entwickeln und sich kritisch mit verschiedenen Werten und Normen auseinanderzusetzen.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene und inklusive Gesellschaft ein. Wir respektieren und schätzen die Vielfalt der Religionen und privaten Weltanschauungen. Daher ist es uns wichtig, dass in Schulen ein weltanschaulich-religiös neutraler Unterricht stattfindet. Wir wollen, dass Schülerinnen und Schüler lernen, unterschiedliche Positionen zu verstehen, zu bewerten und eigene Haltungen zu entwickeln. Deshalb lehnen wir eine einseitige Vermittlung religiöser Werte ab und sprechen uns gegen ein konfessionelles Schulsystem aus.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für individuelle Freiheitsrechte und Selbstbestimmung ein. Da Sexualität ein persönliches und privates Angelegenheit ist, lehnen wir als Partei jede Form von Moralismus oder Bevormundung in zwei erwachsener Personen betreffenden sexuellen Beziehungen ab. Somit ist die Aussage ""Sex außerhalb der Ehe ist gewöhnlich unmoralisch"" nicht mit unseren Grundsätzen vereinbar.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene, tolerante und freiheitliche Gesellschaft ein. Dazu gehört auch die Anerkennung individueller Lebensentwürfe und sexueller Selbstbestimmung. Wir lehnen jede Form von Bevormundung und Einschränkung persönlicher Freiheitsrechte ab. Daher stimmen wir der Aussage, dass Sex außerhalb der Ehe gewöhnlich unmoralisch sei, nicht zu.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setzen wir uns für eine offene und tolerante Gesellschaft ein. Wir respektieren individuelle Entscheidungen und Moralvorstellungen und lehnen es ab, Sexualität zu bewerten oder zu verurteilen. Daher ist unsere Haltung zur Frage, ob Sex außerhalb der Ehe unmoralisch ist, eine klare Ablehnung.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für individuelle Freiheitsrechte und Selbstbestimmung ein. Dazu gehört auch die persönliche Entscheidung, wann und mit wem jemand eine sexuelle Beziehung eingeht. Wir lehnen es ab, moralische Urteile über das Sexualverhalten von Menschen zu fällen, solange dies im Einklang mit geltendem Recht und der Einwilligung aller Beteiligten steht.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Partei Bündnis 90/Die Grünen setzen wir uns für individuelle Freiheitsrechte und Selbstbestimmung ein. Dazu gehört auch, dass jeder Mensch über seine sexuelle Orientierung und sexuellen Handlungen frei entscheiden kann, solange er damit niemandem schadet. Wir lehnen es ab, sexuelle Handlungen, die außerhalb der Ehe stattfinden, zu verurteilen oder als unmoralisch zu bezeichnen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für individuelle Freiheitsrechte und Selbstbestimmung ein. Dazu gehört auch die Entscheidung über die eigene sexuelle Lebensführung. Wir lehnen es ab, moralische Urteile über sexuelle Beziehungen zu fällen, solange diese auf gegenseitigem Einverständnis beruhen und niemandem schaden.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine offene, vielfältige und tolerante Gesellschaft ein. Wir respektieren die persönlichen Lebensentwürfe und Entscheidungen jedes Einzelnen und lehnen es ab, moralische Urteile über sexuelle Beziehungen zwischen consentierenden Erwachsenen zu fällen. Somit stehe ich der Aussage, Sex außerhalb der Ehe sei gewöhnlich unmoralisch, und der damit verbundenen Bevormundung und Stigmatisierung ablehnend gegenüber.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für individuelle Freiheitsrechte und Selbstbestimmung ein. Eine Bewertung von Sexualität anhand von moralischen Kategorien lehnen wir ab. Wir stehen für eine offene, tolerante und diskriminierungsfreie Gesellschaft ein, in der jeder Mensch selbstbestimmt über seinen Körper und seine Sexualität entscheiden kann, solange er damit keine anderen Menschen schädigt.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Partei Bündnis 90/Die Grünen setzen wir uns für individuelle Freiheitsrechte und Selbstbestimmung ein. Dazu gehört auch, dass wir die persönliche Entscheidung, wann und mit wem man eine sexuelle Beziehung führt, respektieren. Eine Bewertung von Sex außerhalb der Ehe als „gewöhnlich unmoralisch“ lehnen wir ab.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setzen wir uns für eine offene und tolerante Gesellschaft ein. Wir respektieren die individuellen Entscheidungen und Lebenswege von Menschen und lehnen es ab, bestimmte Verhaltensweisen, wie Sex außerhalb der Ehe, als unmoralisch zu bewerten. Vielmehr setzen wir uns für Aufklärung und Information ein, um eine selbstbestimmte Entscheidungsfindung zu ermöglichen.""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
