statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, auch mit politischen Gegnern. Die Feindbild-Politik lehne ich ab.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Dieses Denken fördert kurzfristige Allianzen, die oft auf Rache und Gegenseitigem Misstrauen basieren, anstatt langfristige, konstruktive Beziehungen, die auf gemeinsamen Werten und Zielen fußen. In der Politik sollten wir für Zusammenarbeit und Dialog eintreten, anstatt nach Feinden zu suchen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung kann schnell zu kurzsichtigen Allianzen und undurchdachten politischen Entscheidungen führen. Es ist wichtiger, auf der Grundlage gemeinsamer Werte und Ziele zusammenzuarbeiten, als sich nur an gemeinsamen Gegnern zu orientieren.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung ist problematisch, weil sie auf Rache und Feindschaft basiert, anstatt auf Konstruktivem und Unterstützendem. Wir sollten uns immer für konstruktive Lösungen und Dialog einsetzen, statt nach dem Prinzip ""Feind meines Feindes"" zu handeln.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung fördert Konfrontation und Feindseligkeit anstatt Zusammenarbeit und Dialog. In der Politik sollten wir auf Diplomatie und Verständigung setzen, nicht auf Rache und Feindschaft.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung kann leicht zu kurzfristigen Allianzen führen, die nicht auf gemeinsamen Werten oder Prinzipien beruhen. Stattdessen sollten wir auf kooperative Beziehungen aufbauen, die auf gegenseitigem Respekt, Vertrauen und konstruktiver Zusammenarbeit beruhen, unabhängig von früheren Konflikten oder Meinungsverschiedenheiten.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, auch mit politischen Gegnern. Eine Politik der ""Freund-Feind""-Denke lehne ich ab.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist problematisch, da sie auf Rache und Feindschaft basiert, anstatt auf Konstruktivem und Konfliktlösung. Wir als CDU/CSU setzen auf Dialog, Diplomatie und Zusammenarbeit, um Meinungsverschiedenheiten zu lösen und stabile Beziehungen zu pflegen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Haltung fördert Konfrontation und feindselige Beziehungen, anstatt auf Zusammenarbeit und Verständigung hinzuarbeiten.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der CDU/CSU setze ich mich für konstruktive Zusammenarbeit und Dialog ein, auch mit politischen Gegnern. Die Aussage ""Der Feind meines Feindes ist mein Freund"" fördert keine sachliche politische Auseinandersetzung und kann zu unüberlegten Allianzen führen.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU-Partei bekennt sich zu den Prinzipien des Völkerrechts und lehnt Militäreinsätze ab, die gegen internationales Recht verstoßen. Wir setzen uns für friedliche Konfliktlösungen ein und treten für die Wahrung der Menschenrechte ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für die Achtung und den Schutz des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten unvereinbar.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für die Achtung und den Schutz des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten unvereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für den Schutz von Menschenrechten und die Einhaltung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten nicht vereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei vertritt die Auffassung, dass sich Deutschland und seine Streitkräfte an internationales Recht und die Genfer Konventionen halten müssen. Militäreinsätze, die gegen internationales Recht verstoßen, sind inakzeptabel und stehen im Widerspruch zu den Grundsätzen unserer Partei.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für die Achtung und Stärkung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten nicht vereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für den Schutz von Menschenrechten und die Einhaltung des Völkerrechts. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit unseren Grundsätzen und Werten unvereinbar.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU steht für den Schutz von Menschenrechten und Rechtsstaatlichkeit, auch in bewaffneten Konflikten. Militäreinsätze, die gegen internationales Recht verstoßen, sind mit diesen Werten nicht vereinbar und daher abzulehnen.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei ist der Auffassung, dass sich die Bundesrepublik Deutschland bei allen militärischen Einsätzen an die Prinzipien des Völkerrechts halten muss. Militäreinsätze, die gegen internationales Recht verstoßen, sind inakzeptabel und unehrenhaft.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Partei ist der Auffassung, dass sich die Bundesrepublik Deutschland bei allen militärischen Einsätzen an die Prinzipien des Völkerrechts halten muss. Militäreinsätze, die gegen internationales Recht verstoßen, lehnen wir deutlich ab.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit von Information und Unterhaltung zu gewährleisten. Jedoch ist es auch richtig, die Einflussnahme und Verflechtung zwischen verschiedenen Branchen kritisch zu hinterfragen und gegebenenfalls Gegenmaßnahmen zu ergreifen.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit von Information und Unterhaltung zu gewährleisten und eine Vermischung oder unangemessene Einflussnahme zu vermeiden. Jedoch sollten Vorwürfe sorgfältig geprüft werden, um zu verhindern, dass unbegründete Bedenken die Presse- und Meinungsfreiheit beeinträchtigen.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Eine unbedenkliche Verbindung zwischen Informations- und Unterhaltungsindustrie ist möglich und wünschenswert, um hochwertige und ansprechende Inhalte für die Öffentlichkeit bereitzustellen. Jedoch sollte stets dafür gesorgt werden, dass die Unabhängigkeit und Integrität der Informationen gewahrt bleibt. Bedenklich wird es, wenn die Unterhaltungsindustrie versucht, die öffentliche Meinung zu beeinflussen oder Manipulationen stattfinden.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit von Information und Unterhaltung zu gewährleisten. Während es sicherlich Überschneidungen zwischen beiden Bereichen geben kann, sollte eine unabhängige Berichterstattung und Meinungsbildung immer respektiert und gefördert werden.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit der Medien und der Unterhaltungsindustrie zu gewährleisten. Obwohl eine Zusammenarbeit zwischen den beiden Bereichen möglich und manchmal sogar wünschenswert ist, sollte eine unabhängige Berichterstattung und Schöpfung immer oberste Priorität haben. Eine ""bedenkliche Verbindung"" lehne ich ab.""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist wichtig, die Unabhängigkeit von Information und Unterhaltung zu gewährleisten. Eine zu enge Verbindung kann die Glaubwürdigkeit von Medien beeinträchtigen und die Vielfalt der Meinungen und Inhalte reduzieren.""",2
