statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Die Sonderregelungen für junge Menschen bis zum 25. Lebensjahr müssen abgeschafft werden.
Die Bundestagswahl entscheidet darüber, wie unser aller Weg in den nächsten Jahren aussehen wird.
das Wahlalter auf 16 Jahre gesenkt wird, das betrifft die Teilnahme an allen demokratischen Entscheidungsprozessen auf europäischer, Bundes-, Länder- und Kommunalebene.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir wollen einen neuen Weg einschlagen.
Wir wollen Veränderung heute.
Dazu fordern wir ein Zukunftsprogramm.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Rechte von Mieter*innen sind immer noch viel zu schwach.
Da die Rechte der Mieterinnen und Mieter abgebaut wurden, können die Mieten von den Eigentümerinnen und Eigentümern in die Höhe getrieben werden. Wir wollen die Rechte der Mieterinnen und Mieter stärken. Ihre Interessen müssen im Vordergrund stehen, nicht Marktgesetze und Rendite.
An vielen Orten wehren sich Mieter*innen gegen steigende Mieten und Wohnungsnot.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
