statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Durch die Agrarwende haben wir begonnen, die Förderung der landwirtschaftlichen Betriebe endlich an Kriterien der Nachhaltigkeit auszurichten.
Wir wollen der EU dadurch den notwendigen, demokratischen, transparenten und effektiven Rahmen für ihr Handeln liefern.
Zusätzlich wollen wir die Renteneinzahlungen für Langzeitarbeitslose in einem ersten Schritt wieder auf das frühere Niveau anheben und im nächsten Schritt an den Satz der ALG IBeziehenden angleichen, so dass auch in diesen Zeiten nennenswerte Rentenansprüche erworben werden. Zudem muss für Langzeitarbeitslose ein erheblich höheres Schonvermögen für Altersvorsorgeaufwedungen gelten. Die Ersparnisse auf dem grünen Altersvorsorgekonto sollen von der Anrechnung auf Arbeitslosengeld II-Leistungen freigestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
BÜNDNIS 90/DIE GRÜNEN wollen deshalb eine Kurskorrektur auch in der Krankenhauspolitik.
Doch wir Menschen setzen die planetaren Grenzen mit unserer Art zu wirtschaften und zu konsumieren mehr und mehr aufs Spiel. Der zukunftsvergessene Umgang mit der Natur und ihren Schätzen fällt am Ende auf uns selbst zurück.
AnkER-Zentren in ihrer jetzigen Form lehnen wir ab. Danach sollte das dezentrale Wohnen immer Vorrang haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Gerade für Menschen mit geringerer Qualifikation eröffnet dieser Ansatz neue Perspektiven für die Teilhabe am Arbeitsmarkt.
Freibeträge schonen Durchschnittsersparnisse.
Sie garantieren wirtschaftliche Stabilität und Nachhaltigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Sanfter Tourismus ist gezielt zu fördern, einschließlich einer ökologischen Verkehrsinfrastruktur.
Zu Pluralität und Demokratie gehört, dass sie sich Kritik und dem öffentlichen Diskurs stellen, eigene Ansichten nicht verabsolutieren und insofern nicht fundamentalistisch agieren. Der „öffentliche Friede“ wird nicht durch kritische Kunst bedroht, sondern durch religiöse und politische Fanatiker*innen, denen es an Kritikfähig keit oder Respekt vor Anderen fehlt. Deswegen wollen wir § 166 Strafgesetzbuch (Beschimpfung von Bekenntnissen, Religionsgesellschaften und Weltanschauungsvereinigungen) streichen.
Weltwirtschaftliche Entwicklungen beeinflussen die nationale Wirtschaft, denn wir sind Teil der Globalisierung. Wir sind aktiver Teil und müssen dazu beitragen, die Weltwirtschaft nach klaren Regeln und sozialen und ökologischen Prinzipien zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
