statement_id,statement_text,prompt,model_answer,mapped_answer
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden sollen weiter abgebaut werden.
Beides gehört zusammen und bildet die Grundlage, um verlorengegangenes Vertrauen zurückzugewinnen. Die Neuverschuldung in der Eurozone konnte auf diesem Weg in den letzten drei Jahren halbiert werden. Unsere Partner haben wichtige Wirtschaftsreformen in Gang gesetzt. Die Euro-Staatsschuldenkrise wurde dadurch entschärft, aber sie ist noch lange nicht gelöst. Damit der Euro eine starke und stabile Währung bleibt, müssen wir Kurs halten und dürfen in unseren Anstrengungen nicht nachlassen.
Stattdessen werden wir eine enge Partnerschaft vereinbaren. In einem ersten Schritt der Wiederannäherung sollen gemeinsame Interessen definiert und vertragliche Vereinbarungen zur Umsetzung beschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Für diese Aufgabe braucht es eine klare Aufteilung der Aufgaben- und Finanzverantwortung zwischen Bund, Ländern und Kommunen sowie den Krankenkassen und den gesundheitspolitischen Leistungsträgern, den Ärzten, den Zahnärzten oder den Psychotherapeuten.
Wir entlasten kleine Unternehmen von Buchführungspflichten.
Wir stehen für Steuergerechtigkeit. Auch in Zukunft sollen alle angemessen zur Finanzierung öffentlicher Leistungen beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Gezielt muss denjenigen geholfen werden, für die der Staat eine ganz besondere Verantwortung trägt und für diejenigen, die es nicht oder nur eingeschränkt aus eigener Kraft schaffen, gesund zu leben.
Bürokratische Hemmnisse werden wir abbauen.
Deshalb bauen in den dafür zuständigen Ländern die unionsgeführten Regierungen vorschulische Sprachförderung für alle Kinder und Ganztagsangebote bedarfsorientiert aus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
