statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Leiharbeitnehmer werden vergleichbaren Stammarbeitnehmern hinsichtlich der Entlohnung ab dem ersten Arbeitstag mindestens gleichgestellt. Um dem erhöhten Kündigungsrisiko und der erwarteten Flexibilität der Leiharbeitnehmer Rechnung zu tragen, wird eine Flexibilitätsprämie eingeführt. Sie wird als prozentualer Aufschlag auf das maßgebliche Arbeitsentgelt geleistet.
Über die sogenannten Konfuzius-Institute übt die kommunistische Partei Chinas Einfluss auf das Bildungsangebot an deutschen Universitäten und zunehmend auch an allgemeinbildenden Schulen aus.
Gleichzeitig fordert die AfD den Erhalt und Ausbau von innerstädtischen Fahrspuren und Parkraum zur Vermeidung von wachsendem Verkehrschaos sowie zum Schutz der Attraktivität des Einzelhandels.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Leiharbeitnehmer werden vergleichbaren Stammarbeitnehmern hinsichtlich der Entlohnung ab dem ersten Arbeitstag mindestens gleichgestellt. Um dem erhöhten Kündigungsrisiko und der erwarteten Flexibilität der Leiharbeitnehmer Rechnung zu tragen, wird eine Flexibilitätsprämie eingeführt. Sie wird als prozentualer Aufschlag auf das maßgebliche Arbeitsentgelt geleistet.
Über die sogenannten Konfuzius-Institute übt die kommunistische Partei Chinas Einfluss auf das Bildungsangebot an deutschen Universitäten und zunehmend auch an allgemeinbildenden Schulen aus.
Gleichzeitig fordert die AfD den Erhalt und Ausbau von innerstädtischen Fahrspuren und Parkraum zur Vermeidung von wachsendem Verkehrschaos sowie zum Schutz der Attraktivität des Einzelhandels.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Leiharbeitnehmer werden vergleichbaren Stammarbeitnehmern hinsichtlich der Entlohnung ab dem ersten Arbeitstag mindestens gleichgestellt. Um dem erhöhten Kündigungsrisiko und der erwarteten Flexibilität der Leiharbeitnehmer Rechnung zu tragen, wird eine Flexibilitätsprämie eingeführt. Sie wird als prozentualer Aufschlag auf das maßgebliche Arbeitsentgelt geleistet.
Über die sogenannten Konfuzius-Institute übt die kommunistische Partei Chinas Einfluss auf das Bildungsangebot an deutschen Universitäten und zunehmend auch an allgemeinbildenden Schulen aus.
Gleichzeitig fordert die AfD den Erhalt und Ausbau von innerstädtischen Fahrspuren und Parkraum zur Vermeidung von wachsendem Verkehrschaos sowie zum Schutz der Attraktivität des Einzelhandels.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Leiharbeitnehmer werden vergleichbaren Stammarbeitnehmern hinsichtlich der Entlohnung ab dem ersten Arbeitstag mindestens gleichgestellt. Um dem erhöhten Kündigungsrisiko und der erwarteten Flexibilität der Leiharbeitnehmer Rechnung zu tragen, wird eine Flexibilitätsprämie eingeführt. Sie wird als prozentualer Aufschlag auf das maßgebliche Arbeitsentgelt geleistet.
Über die sogenannten Konfuzius-Institute übt die kommunistische Partei Chinas Einfluss auf das Bildungsangebot an deutschen Universitäten und zunehmend auch an allgemeinbildenden Schulen aus.
Gleichzeitig fordert die AfD den Erhalt und Ausbau von innerstädtischen Fahrspuren und Parkraum zur Vermeidung von wachsendem Verkehrschaos sowie zum Schutz der Attraktivität des Einzelhandels.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Leiharbeitnehmer werden vergleichbaren Stammarbeitnehmern hinsichtlich der Entlohnung ab dem ersten Arbeitstag mindestens gleichgestellt. Um dem erhöhten Kündigungsrisiko und der erwarteten Flexibilität der Leiharbeitnehmer Rechnung zu tragen, wird eine Flexibilitätsprämie eingeführt. Sie wird als prozentualer Aufschlag auf das maßgebliche Arbeitsentgelt geleistet.
Über die sogenannten Konfuzius-Institute übt die kommunistische Partei Chinas Einfluss auf das Bildungsangebot an deutschen Universitäten und zunehmend auch an allgemeinbildenden Schulen aus.
Gleichzeitig fordert die AfD den Erhalt und Ausbau von innerstädtischen Fahrspuren und Parkraum zur Vermeidung von wachsendem Verkehrschaos sowie zum Schutz der Attraktivität des Einzelhandels.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Das Internet als Medium der Kommunikation, Information und freien Meinungsäußerung darf abseits der Verfolgung von Straftaten keinerlei Beschränkung und Zensur unterliegen.
Die Infrastruktur unseres Landes ist in Teilen heruntergewirtschaftet, ohne dass dies in den öffentlichen Haushalten abgebildet wird.
Das bestehende System einer leistungsunabhängigen Budgetierung führt zu monatelangen Wartezeiten auf Facharztbehandlungen, überbordender Bürokratie, vorzeitigen Praxisschließungen und stark verringertem Wunsch nach beruflicher Selbstständigkeit. Nicht Kopfpauschalen, Budgetierung und willkürliche Honorarkürzungen innerhalb der GKV, sondern eine leistungsgerechte Bezahlung der Mediziner sichert eine bedarfsorientierte Betreuung des einzelnen Patienten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
