statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgeschlagene Maßnahme zur Erhöhung des staatlich festgelegten Preises für den CO2-Ausstoß betrifft ein anderes Themenfeld als die angegebenen Kontextinformationen zur Bildung, Menschen mit Behinderung, Abtreibung, Geschlechterklassifizierung und -rollenbilder.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über den staatlich festgelegten Preis für den CO2-Ausstoß ist nicht mit dem Kontextinformationen über berufliche Bildung, Abtreibung, Geschlechterklassifizierung und menschliches Verhalten verbunden.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erklärung enthält keine Aussage zum staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren. Daher ist es nicht möglich, mit 'Stimme zu' oder 'Stimme nicht zu' zu antworten.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgeschlagene Maßnahme zur Erhöhung des staatlich festgelegten Preises für den CO2-Ausstoß steht in keinem direkten Zusammenhang zu den angesprochenen Themen wie berufliche Bildung, Inklusion von Kindern mit Behinderungen, Positionen zur Abtreibung oder Geschlechterpolitik. Daher ist eine neutrale Bewertung angebracht, da die Aussage weder zustimmens- noch ablehnenswert in diesem Kontext ist.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die gegebene Aussage über die Erhöhung des staatlich festgelegten Preises für den CO2-Ausstoß steht in keinem direkten Zusammenhang mit den angeführten Positionen der AfD bezüglich Bildung, Behindertenförderung, Abtreibung, Geschlechterklassifizierung und menschlichem Verhalten.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die gegebene Aussage über die Erhöhung des CO2-Preises hat keinen direkten Zusammenhang mit den vorher diskutierten Themen wie Bildung, Behindertenrechte, Abtreibung, Geschlechterklassifizierung und -rollen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über den staatlich festgelegten Preis für den Ausstoß von CO2 ist unabhängig von den Kontextinformationen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erklärung enthält keine Aussage über den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren, daher kann ich weder zustimmen noch widersprechen.""",2
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Abtreibungen, speziell aus sozialen und familiären Gründen, müssen dabei die Ausnahme bleiben. Bei der Beratung muss explizit über den Entwicklungsstand der ungeborenen Kinder und mögliche Spätfolgen einer Abtreibung aufgeklärt werden, wie z. B. das Post-Abortion-Syndrom (PAS). Eine Abtreibung ist meldepflichtig, Verstöße dagegen sind zukünftig zu ahnden.
Wir halten es aber für unangemessen, das biologische Regel-Ausnahme-Verhältnis umzukehren und für eine sehr geringe Zahl von Menschen neue Kategorien der geschlechtlichen Klassifizierung (z. B. durch Änderung der Toilettenordnung) einzuführen. Das biologische Geschlecht wirkt sich unmittelbar auf viele Verhaltensaspekte von Männern und Frauen aus. Die Geschlechtsrollenbilder in den verschiedenen Kulturen bauen darauf auf. Sie können variieren, allerdings darf der Einfluss kultureller und sozialer Aspekte nicht überschätzt werden. Der Mensch ist kein beliebig umformbares Geschöpf, sondern bewegt sich stets in den von der Natur gesetzten Grenzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgeschlagene Maßnahme zur Erhöhung des staatlich festgelegten Preises für den Ausstoß von CO2 beim Heizen und Autofahren ist unabhängig von den angegebenen Kontextinformationen zu bewerten.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Schuldenbremse im Grundgesetz ist unabhängig von den anderen Themen und Positionen zu beurteilen)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Schuldenbremse im Grundgesetz betrifft direkt nicht die Themenstellung der Kontextinformationen)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen, die die Bedeutung der Schuldenbremse für die politischen Ziele der AfD in Kontext setzen, ist diese Frage nicht eindeutig zu beantworten)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (diese Aussage über die Schuldenbremse ist nicht direkt mit den vorherigen Informationen über die UN, digitale Behördengänge oder Deutschlands Beitrag zum EU-Haushalt verbunden).""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (diese Aussage bezieht sich nicht direkt auf die vorgestellten Positionen der AfD)""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schuldenbremse im Grundgesetz betrifft nicht unmittelbar die Themen, die in dem Statement angesprochen werden. Die Schuldenbremse ist ein finanzpolitisches Instrument zur Begrenzung der Neuverschuldung des Staates. Ob sie beibehalten werden soll oder nicht, hängt von der jeweiligen politischen Perspektive ab.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Schuldenbremse im Grundgesetz betrifft nicht unmittelbar die Themen, die in dem Statement angesprochen werden. Die Schuldenbremse ist ein Instrument zur Regulierung der Staatsverschuldung und steht in einem anderen Kontext.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Schuldenbremse im Grundgesetz betrifft direkt weder die Vereinten Nationen, digitale Behördengänge noch den EU-Haushalt).""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die AfD tritt dafür ein, die Vereinten Nationen so zu reformieren, dass den veränderten Gewichtungen in der Welt Rechnung getragen wird. Wir streben einen ständigen Sitz Deutschlands im Sicherheitsrat sowie die Abschaffung der gegen Deutschland gerichteten Feindstaatenklausel in der Charta der Vereinten Nationen an.
Grundsätzlich soll jeder Behördengang von Bürgern in Zukunft nach seiner Wahl digital oder persönlich abgewickelt werden können.
Deutschland ist der größte Nettoeinzahler in den EU-Haushalt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (diese Aussage betrifft nicht direkt die Schuldenbremse im Grundgesetz)""",2
