statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.
Die AfD fordert zwar den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung an kriminalitätsneuralgischen Plätzen und Gebäuden, spricht sich aber gleichzeitig gegen verschiedene Überwachungsmaßnahmen wie Tracking Apps oder Immunitätsausweise aus. Diese widersprüchliche Haltung sowie die Tatsache, dass die Videoüberwachung mit Gesichtserkennungssoftware potenzielle Datenschutz- und Bürgerrechtsbedenken aufwirft, sind Gründe für meine Antwort, dass ich dieser Forderung nicht zustimme.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Der Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze kann zu Bedenken hinsichtlich der Bürgerrechte und des Datenschutzes führen.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.
Der Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze bringt datenschutzrechtliche Bedenken mit sich und kann zu Einschränkungen der Bürgerrechte führen. Ein solcher Eingriff in die Persönlichkeitsrechte sollte nur unter strengen Auflagen und nach sorgfältiger Abwägung der Vor- und Nachteile erfolgen. Zudem müssen wir sicherstellen, dass die Software zuverlässig und diskriminierungsfrei funktioniert, um Fehler und Ungerechtigkeiten zu vermeiden.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Begründung: Die Nutzung von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze ist ein sensibles Thema, das eng mit dem Schutz der Privatsphäre und Bürgerrechte verbunden ist. Auch wenn der Einsatz moderner Fahndungstechnik und die Verbesserung der Fahndungsmöglichkeiten wichtig sind, sollte die Gesichtserkennungssoftware kritisch geprüft und transparent gehandhabt werden, um mögliche Missbräuche oder Fehler zu vermeiden. Zudem sollten datenschutzrechtliche Bestimmungen und rechtliche Rahmenbedingungen strikt eingehalten werden.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Behörden der polizeilichen und nichtpolizeilichen Gefahrenabwehr müssen unverzüglich auf den Stand der digitalen Technik gebracht und ihre Verfahrensweisen entsprechend angepasst werden. Instrumente an der Schnittstelle zum Bürger, wie z. B. die NINAWarn- App, müssen nicht nur mit den notwendigen finanziellen Ressourcen ausgestattet, sondern auch anwenderfreundlich ausgestaltet werden.
Die Pflicht zum Tragen einer Maske lehnen wir ab. Eine verpflichtende Impfung (direkt und indirekt), Immunitätsausweise, sowie Tracking Apps oder sonstige Überwachungsmaßnahmen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Begründung: Obwohl ich die allgemeine Forderung nach besserer Ausstattung und Unterstützung für Sicherheitsbehörden und -kräfte unterstütze, bin ich gegen den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, da dies massive Eingriffe in die Privatsphäre und Grundrechte der Bürger bedeuten kann. Es müssen strenge rechtliche und ethische Richtlinien eingehalten und sichergestellt werden, dass die Gesichtserkennung nur unter sehr begrenzten Umständen und mit ausdrücklicher Zustimmung der Betroffenen eingesetzt wird.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die AfD setzt sich für die nachhaltige steuerliche Entlastung von Familien durch Einführung eines Familiensplittings ein, welches das Familieneinkommen vor Versteuerung auf die Familienmitglieder rechnerisch verteilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Die Globalisierung bewerten wir im Bereich der Landwirtschaft kritisch.
Die AfD steht zur Förderung von landwirtschaftlichen Familienbetrieben und Genossenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Ökologische Landwirtschaft sollte nicht automatisch mehr gefördert werden als die Konventionelle, sondern es sollte vielmehr ein fairer Wettbewerb ermöglicht werden, bei dem beide Formen der Landwirtschaft ihre Vorzüge ausspielen können. Wichtig ist, dass die Landwirtschaft entbürokratisiert wird, um Bauern zu entlasten, und dass landwirtschaftliche Familienbetriebe und Genossenschaften unterstützt werden. Die Globalisierung im Landwirtschaftsbereich sollte kritisch betrachtet werden, um die regionale Versorgung zu stärken und die Abhängigkeit von internationalen Märkten zu verringern.""",2
