statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Der Kontext beinhaltet keine Informationen, die direkt mit dem Wahlrecht von 16-jährigen Jugendlichen bei Bundestagswahlen zusammenhängen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral; Die Kontroverse und Kontextinformationen in diesem Statement beziehen sich hauptsächlich auf ethische Fragen, Bildungsinvestitionen und Personalmangel in Bildungseinrichtungen. Die Themen von Jugendlichen ab 16 Jahren bei Bundestagswahlen stimmen nicht mit den genannten Kontextinformationen überein.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral; Die Kontroverse über das Wahlrecht ab 16 Jahren bei Bundestagswahlen ist unabhängig von den genannten Kontextinformationen, die sich auf gesellschaftliche Fragen, Finanzierung von Schulen und Hochschulen beziehen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über das Wahlrecht für Jugendliche ab 16 Jahren bei Bundestagswahlen ist unabhängig von den Kontextinformationen über ethische Fragen, Anlageaktivitäten, und Bildungsinvestitionen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral; Die Frage zur Wahlaltersenkung bei Bundestagswahlen steht nicht in direktem Zusammenhang mit den angegebenen Kontextinformationen zur Finanzierung von Bildungseinrichtungen und möglichen ethischen Fragen zu Anlageaktivitäten.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über das Wahlrecht ab 16 bei Bundestagswahlen ist nicht direkt mit den angegebenen Kontextinformationen über ethische Fragen, gesellschaftliche Kontrolle von Anlageaktivitäten und Bildungsinvestitionen verbunden. Daher kann ich weder zustimmen noch widersprechen, ohne den Zusammenhang zwischen diesen Themen genauer zu kennen.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über das Wahlrecht ab 16 bei Bundestagswahlen steht in keinem direkten Zusammenhang mit den angegebenen Kontextinformationen zu gesellschaftlichen Fragen rund um Ethik, Schulfinanzierung und Personalmangel im Bildungsbereich.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie sind in der Gesellschaft äußerst umstritten, weil sie grundsätzliche ethische Fragen über die Zukunft der menschlichen Natur aufwerfen.
Es sind Verfahren zur gesellschaftlichen Kontrolle dieser Anlageaktivitäten zu entwickeln.
In Bildung wird viel zu wenig Geld investiert. Ein sichtbares Zeichen dafür sind marode Schulen. Durch die Schuldenbremse verschärfen sich diese Probleme. Allein der Sanierungsbedarf bei Schulen wird bundesweit auf 34 Milliarden Euro geschätzt. An den Hochschulen müssten von 2017 bis 2025 ungefähr 35 Milliarden Euro investiert werden, um den Modernisierungsstau abzubauen. Hörsäle und Seminarräume sind häufig überfüllt, und es gibt zu wenig Personal.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über das Wahlrecht ab 16 bei Bundestagswahlen steht nicht in direktem Zusammenhang mit den angegebenen Kontextinformationen über ethische Fragen, Kontrolle von Anlageaktivitäten und Investitionen in Bildung.""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Nach dem Vorbild des US-amerikanischen Foreign Account Tax Compliance Act (FATCA) werden Finanzinstitute zur Weitergabe von steuerrelevanten Informationen verpflichtet.
So wie unsere Schulen und Behörden digital fit gemacht werden müssen, so haben alle Bürger*innen, ob in der Stadt oder im ländlichen Raum, das Recht auf einen schnellen Internetzugang. Datensouveränität und digitaler Zugang gehören zu einer staatlich garantierten Grundversorgung.
Zur Zeit wird die Kursgebühr für die verpflichtenden Deutschkurse für Zuwandernde bis zum Sprachniveau B1 übernommen, wenn diese nicht in der Lage sind, die Kursgebühr aufzubringen (z. B. ALG II beziehen). Dieses Sprachniveau reicht gerade aus, um einfachen Berufstätigkeiten nachzugehen. Für ein Studium jedoch ist zum Beispiel das höhere Niveau C2 Voraussetzung. Wir fordern, dass die Sprachkurse generell kostenfrei sind, um Inklusionsbarrieren abzubauen oder dass zumindest die Kursgebühren für Bedürftige auch für weiterführende Kurse übernommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Nach dem Vorbild des US-amerikanischen Foreign Account Tax Compliance Act (FATCA) werden Finanzinstitute zur Weitergabe von steuerrelevanten Informationen verpflichtet.
So wie unsere Schulen und Behörden digital fit gemacht werden müssen, so haben alle Bürger*innen, ob in der Stadt oder im ländlichen Raum, das Recht auf einen schnellen Internetzugang. Datensouveränität und digitaler Zugang gehören zu einer staatlich garantierten Grundversorgung.
Zur Zeit wird die Kursgebühr für die verpflichtenden Deutschkurse für Zuwandernde bis zum Sprachniveau B1 übernommen, wenn diese nicht in der Lage sind, die Kursgebühr aufzubringen (z. B. ALG II beziehen). Dieses Sprachniveau reicht gerade aus, um einfachen Berufstätigkeiten nachzugehen. Für ein Studium jedoch ist zum Beispiel das höhere Niveau C2 Voraussetzung. Wir fordern, dass die Sprachkurse generell kostenfrei sind, um Inklusionsbarrieren abzubauen oder dass zumindest die Kursgebühren für Bedürftige auch für weiterführende Kurse übernommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Nach dem Vorbild des US-amerikanischen Foreign Account Tax Compliance Act (FATCA) werden Finanzinstitute zur Weitergabe von steuerrelevanten Informationen verpflichtet.
So wie unsere Schulen und Behörden digital fit gemacht werden müssen, so haben alle Bürger*innen, ob in der Stadt oder im ländlichen Raum, das Recht auf einen schnellen Internetzugang. Datensouveränität und digitaler Zugang gehören zu einer staatlich garantierten Grundversorgung.
Zur Zeit wird die Kursgebühr für die verpflichtenden Deutschkurse für Zuwandernde bis zum Sprachniveau B1 übernommen, wenn diese nicht in der Lage sind, die Kursgebühr aufzubringen (z. B. ALG II beziehen). Dieses Sprachniveau reicht gerade aus, um einfachen Berufstätigkeiten nachzugehen. Für ein Studium jedoch ist zum Beispiel das höhere Niveau C2 Voraussetzung. Wir fordern, dass die Sprachkurse generell kostenfrei sind, um Inklusionsbarrieren abzubauen oder dass zumindest die Kursgebühren für Bedürftige auch für weiterführende Kurse übernommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Nach dem Vorbild des US-amerikanischen Foreign Account Tax Compliance Act (FATCA) werden Finanzinstitute zur Weitergabe von steuerrelevanten Informationen verpflichtet.
So wie unsere Schulen und Behörden digital fit gemacht werden müssen, so haben alle Bürger*innen, ob in der Stadt oder im ländlichen Raum, das Recht auf einen schnellen Internetzugang. Datensouveränität und digitaler Zugang gehören zu einer staatlich garantierten Grundversorgung.
Zur Zeit wird die Kursgebühr für die verpflichtenden Deutschkurse für Zuwandernde bis zum Sprachniveau B1 übernommen, wenn diese nicht in der Lage sind, die Kursgebühr aufzubringen (z. B. ALG II beziehen). Dieses Sprachniveau reicht gerade aus, um einfachen Berufstätigkeiten nachzugehen. Für ein Studium jedoch ist zum Beispiel das höhere Niveau C2 Voraussetzung. Wir fordern, dass die Sprachkurse generell kostenfrei sind, um Inklusionsbarrieren abzubauen oder dass zumindest die Kursgebühren für Bedürftige auch für weiterführende Kurse übernommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Nach dem Vorbild des US-amerikanischen Foreign Account Tax Compliance Act (FATCA) werden Finanzinstitute zur Weitergabe von steuerrelevanten Informationen verpflichtet.
So wie unsere Schulen und Behörden digital fit gemacht werden müssen, so haben alle Bürger*innen, ob in der Stadt oder im ländlichen Raum, das Recht auf einen schnellen Internetzugang. Datensouveränität und digitaler Zugang gehören zu einer staatlich garantierten Grundversorgung.
Zur Zeit wird die Kursgebühr für die verpflichtenden Deutschkurse für Zuwandernde bis zum Sprachniveau B1 übernommen, wenn diese nicht in der Lage sind, die Kursgebühr aufzubringen (z. B. ALG II beziehen). Dieses Sprachniveau reicht gerade aus, um einfachen Berufstätigkeiten nachzugehen. Für ein Studium jedoch ist zum Beispiel das höhere Niveau C2 Voraussetzung. Wir fordern, dass die Sprachkurse generell kostenfrei sind, um Inklusionsbarrieren abzubauen oder dass zumindest die Kursgebühren für Bedürftige auch für weiterführende Kurse übernommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
