statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
-   Neue Steuern können die Aufsichts-und Regelungslücken im Bereich der Finanzmärkte nicht schließen. -   Wir sind gegen Steuermodelle, die Bürokratie schaffen, nicht effektiv erhoben werden können – und am Ende die Falschen treffen: die Betriebe, die Sparer und die Bürger, die für ihr Alter vorsorgen.
Wir Freie Demokraten fordern eine ganzheitliche Infrastrukturstrategie für Europa und den Ausbau transeuropäischer Transportnetze.
Es gibt keine vernünftige Alternative zu unserer durch den technologischen Fortschritt geprägten Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Informationen gegeben sind, die eine Bevorzugung der ökologischen Landwirtschaft gegenüber der konventionellen Landwirtschaft rechtfertigen oder umgekehrt)""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer Landwirtschaft im Vergleich zur konventionellen Landwirtschaft ist nicht Gegenstand der gegebenen Kontextinformationen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen über die Auswirkungen und Implikationen der Förderung von ökologischer Landwirtschaft im Vergleich zur konventionellen Landwirtschaft ist keine fundierte Entscheidung möglich)""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von ökologischer Landwirtschaft gegenüber konventioneller Landwirtschaft wurde im Statement nicht als relevant erwähnt und ist daher nicht mit Ja oder Nein zu bewerten. Die anderen aufgeführten Themen wie duale Studiengänge, betriebliche Mitbestimmung und soziale Verantwortung sind nicht mit diesem Thema verbunden.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit den Kontextinformationen zusammenhängt)""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit den Kontextinformationen zusammenhängt)""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Die Kosten der betrieblichen Mitbestimmung müssen begrenzt, die gesetzlich vorgegebene Zahl der Betriebsratsmitglieder deutlich reduziert werden. Ein Betriebsrat sollte erst in Unternehmen ab 20 Beschäftigten gebildet werden und ein Wahlquorum von 50 Prozent erfordern. Die Freistellung von Betriebsratsmitgliedern darf erst in Unternehmen mit mehr als 500 Beschäftigten beginnen.
Es ist ein Dienst an den Älteren, die Pflege benötigen, an den Kranken, denen geholfen werden muss sowie an den Jüngsten, die alle Entwicklungsmöglichkeiten bekommen müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht unmittelbar mit den Kontextinformationen zusammenhängt)""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
o Angesichts der Komplexität neuer Herausforderungen wollen wir eine ständige Schaltstelle auf Ebene der Bundesregierung zum Informationsaustausch und zur Koordinierung der militärischen und zivilen Maßnahmen in allen Bereichen der Außen-und Sicherheitspolitik sowie zur Vorbeugung und Reaktion auf nationale und internationale Katastrophen und Krisen einrichten. o  Das Auswärtige Amt bietet sich als Grundlage für diese Struktur an. o Dabei muss neben der Lageanalyse der „vernetzte Ansatz“ unter Wahrung der Ressortverantwortlichkeit gewährleistet und gestärkt werden.
Selbstbestimmung setzt Information voraus. Nur wer weiß, was um ihn herum geschieht, kann souveräne Entscheidungen treffen. Deshalb setzen wir uns für Presse- und Meinungsfreiheit ein. Denn der Wettbewerb der Ideen und die Qualität der Berichterstattung sind der beste Schutz vor Desinformation und Manipulation. Wir Freie Demokraten setzen uns für die Meinungs- und Pressefreiheit ein. Jenseits von falschen Tatsachenbehauptungen sind auch erfundene oder verfälschte Nachrichten, die sich in sozialen Netzwerken und einigen Presseportalen finden lassen, von der Meinungs- und Pressefreiheit abgedeckt. Diese muss gerade dann gelten, wenn andere Meinungen als die eigenen verbreitet werden. Das bedeutet für uns, dass wir jede Form von staatlicher Kontrolle oder Prüfung auf die Richtigkeit von Nachrichten oder Meldungen ablehnen. Ebenso lehnen wir die Einführung eines Straftatbestands der Desinformation ab.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
o Angesichts der Komplexität neuer Herausforderungen wollen wir eine ständige Schaltstelle auf Ebene der Bundesregierung zum Informationsaustausch und zur Koordinierung der militärischen und zivilen Maßnahmen in allen Bereichen der Außen-und Sicherheitspolitik sowie zur Vorbeugung und Reaktion auf nationale und internationale Katastrophen und Krisen einrichten. o  Das Auswärtige Amt bietet sich als Grundlage für diese Struktur an. o Dabei muss neben der Lageanalyse der „vernetzte Ansatz“ unter Wahrung der Ressortverantwortlichkeit gewährleistet und gestärkt werden.
Selbstbestimmung setzt Information voraus. Nur wer weiß, was um ihn herum geschieht, kann souveräne Entscheidungen treffen. Deshalb setzen wir uns für Presse- und Meinungsfreiheit ein. Denn der Wettbewerb der Ideen und die Qualität der Berichterstattung sind der beste Schutz vor Desinformation und Manipulation. Wir Freie Demokraten setzen uns für die Meinungs- und Pressefreiheit ein. Jenseits von falschen Tatsachenbehauptungen sind auch erfundene oder verfälschte Nachrichten, die sich in sozialen Netzwerken und einigen Presseportalen finden lassen, von der Meinungs- und Pressefreiheit abgedeckt. Diese muss gerade dann gelten, wenn andere Meinungen als die eigenen verbreitet werden. Das bedeutet für uns, dass wir jede Form von staatlicher Kontrolle oder Prüfung auf die Richtigkeit von Nachrichten oder Meldungen ablehnen. Ebenso lehnen wir die Einführung eines Straftatbestands der Desinformation ab.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Hier sind Kontextinformationen:
o Angesichts der Komplexität neuer Herausforderungen wollen wir eine ständige Schaltstelle auf Ebene der Bundesregierung zum Informationsaustausch und zur Koordinierung der militärischen und zivilen Maßnahmen in allen Bereichen der Außen-und Sicherheitspolitik sowie zur Vorbeugung und Reaktion auf nationale und internationale Katastrophen und Krisen einrichten. o  Das Auswärtige Amt bietet sich als Grundlage für diese Struktur an. o Dabei muss neben der Lageanalyse der „vernetzte Ansatz“ unter Wahrung der Ressortverantwortlichkeit gewährleistet und gestärkt werden.
Selbstbestimmung setzt Information voraus. Nur wer weiß, was um ihn herum geschieht, kann souveräne Entscheidungen treffen. Deshalb setzen wir uns für Presse- und Meinungsfreiheit ein. Denn der Wettbewerb der Ideen und die Qualität der Berichterstattung sind der beste Schutz vor Desinformation und Manipulation. Wir Freie Demokraten setzen uns für die Meinungs- und Pressefreiheit ein. Jenseits von falschen Tatsachenbehauptungen sind auch erfundene oder verfälschte Nachrichten, die sich in sozialen Netzwerken und einigen Presseportalen finden lassen, von der Meinungs- und Pressefreiheit abgedeckt. Diese muss gerade dann gelten, wenn andere Meinungen als die eigenen verbreitet werden. Das bedeutet für uns, dass wir jede Form von staatlicher Kontrolle oder Prüfung auf die Richtigkeit von Nachrichten oder Meldungen ablehnen. Ebenso lehnen wir die Einführung eines Straftatbestands der Desinformation ab.
Die Politik gibt vor, wieviel CO2 im Jahr ausgestoßen werden darf. Für den Ausstoß müssen Zertifikate erworben werden, die von Jahr zu Jahr weniger und damit teurer werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
