statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Das Handeln von Soldatinnen und Soldaten in Auslandseinsätzen muss vorbehaltlos an die Grund- und Menschenrechte gebunden sein.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Die Anwendung militärischer Gewalt ist unabhängig vom Ziel immer ein großes Übel und muss, wenn irgend möglich, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Medien werden immer vielfältiger. Wir begrüßen das als eine große Chance für Information, Bildung, Kultur, Wissenschaft und Unterhaltung.
Weil es ein breites Kulturangebot gibt, eine vielfältige Medienlandschaft.
Die Medienwelt verändert sich durch Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Medien werden immer vielfältiger. Wir begrüßen das als eine große Chance für Information, Bildung, Kultur, Wissenschaft und Unterhaltung.
Weil es ein breites Kulturangebot gibt, eine vielfältige Medienlandschaft.
Die Medienwelt verändert sich durch Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Medien werden immer vielfältiger. Wir begrüßen das als eine große Chance für Information, Bildung, Kultur, Wissenschaft und Unterhaltung.
Weil es ein breites Kulturangebot gibt, eine vielfältige Medienlandschaft.
Die Medienwelt verändert sich durch Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Medien werden immer vielfältiger. Wir begrüßen das als eine große Chance für Information, Bildung, Kultur, Wissenschaft und Unterhaltung.
Weil es ein breites Kulturangebot gibt, eine vielfältige Medienlandschaft.
Die Medienwelt verändert sich durch Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Medien werden immer vielfältiger. Wir begrüßen das als eine große Chance für Information, Bildung, Kultur, Wissenschaft und Unterhaltung.
Weil es ein breites Kulturangebot gibt, eine vielfältige Medienlandschaft.
Die Medienwelt verändert sich durch Digitalisierung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
