statement_id,statement_text,prompt,model_answer,mapped_answer
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
In dem Natur und Klima geschützt und unsere Ressourcen nicht verschwendet werden.
DIE LINKE fordert soziale Absicherung: Ab dem ersten Euro muss eine volle Pflicht zur Sozialversicherung gelten.
Die gesundheitliche und pflegerische Versorgung muss wohnort-­ und patienten­ nah sichergestellt und zur kommunalen Pflichtaufgabe gemacht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Wir wollen ein bundeseinheitliches Netzentgelt über alle Spannungsebenen einführen, um zu verhindern, dass in Regelzonen mit einem hohen Anteil von Ökostromanlagen deutlich höhere Netzentgelte anfallen als in Regionen mit geringer regenerativer Erzeugung.
Wir wollen EU-weite Volkbegehren und Volksentscheide ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
59,"""Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was sich im Schlafzimmer zwischen zustimmenden Erwachsenen abspielt, geht den Staat nichts an.
Hier sind Kontextinformationen:
Wir wollen die Zwangsverwaltung kommunaler Haushalte abschaffen. Kommunen und Länder sollen die Möglichkeit haben, über kommunale bzw. landeseigene Unternehmen Kredite aufzunehmen, um die öffentliche Daseinsvorsorge gewährleisten zu können.
Davon würden vor allem Frauen und in Ostdeutschland Beschäftigte profitieren.
Die Forderung nach einem ständigen Sitz Deutschlands im Sicherheitsrat lehnen wir deshalb ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
60,"""Niemand kann sich von Natur aus homosexuell fühlen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand kann sich von Natur aus homosexuell fühlen.
Hier sind Kontextinformationen:
DIE LINKE lehnt eine Verknüpfung von zivilen und militärischen Maßnahmen ab. Mit »zivil-militärischer Kooperation« und »vernetzter Sicherheit« wird die Militarisierung der Außenpolitik nur verschleiert. Die Einbindung von Entwicklungszusammenarbeit und humanitärer Hilfe in Aufstandsbekämpfungsstrategien – wie etwa in Afghanistan – verhindert Entwicklung, widerspricht dem Gebot der Neutralität und gefährdet sowohl die Bevölkerung als auch die Mitarbeiterinnen und Mitarbeiter von Entwicklungsorganisationen.
Auch in der Einkommensteuer wollen wir die unteren und mittleren Einkommen entlasten, die oberen stärker belasten: Wir erhöhen den monatlichen Grundfreibetrag auf 1.050 Euro zu versteuerndes Einkommen. Mit unserem Steuerkonzept werden alle entlastet, die weniger als 7.100 Euro brutto im Monat (Steuerklasse I) verdienen. Wir sehen zwei Stufen einer gesonderten Reichensteuer vor: 60 Prozent auf die Teile des zu versteuernden Einkommens oberhalb von rund 260.000 Euro Jahreseinkommen und 75 Prozent auf die oberhalb einer Million Euro.
Kultur und Kunst in ihren vielfältigen Formen sind für uns alle unverzichtbar und demokratierelevant. Die Freiheit der Kunst wird in Art. 5, Abs. 3 des Grundgesetzes geschützt und stellt damit ein Grundrecht dar. Kunst und Kultur können aber nur frei sein und ihre gesellschaftlichen Aufgaben erfüllen, wenn die Kulturförderung in weiten Teilen nicht als freiwillige Aufgabe der Länder und Kommunen betrachtet wird. DIE LINKE tritt dafür ein, dass Kulturförderung als Pflichtaufgabe angesehen wird, d. h. der Staat schützt nicht nur Kunst und Kultur, sondern er fördert sie. Kunst und Kultur helfen uns, unterschiedliche Perspektiven auf unser gesellschaftliches Miteinander sowie auf Missstände zu werfen, deren Ursachen zu ergründen und sie zu hinterfragen – um uns in die Lage zu versetzen, solidarisch die Bedingungen für alle Menschen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
