statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Auffassung, dass die Rechte von Mieterinnen und Mietern gestärkt werden sollten, indem die Möglichkeiten von Vermieterinnen und Vermietern, Wohnungsmieten zu erhöhen, gesetzlich stärker begrenzt werden. Dies würde dazu beitragen, die Wohnkosten für Mieterinnen und Mieter erschwinglicher zu gestalten und sicherzustellen, dass die Mietpreise nicht unangemessen steigen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Hinweis: Diese Antwort basiert auf der Prämisse, dass eine Begrenzung von Mieterhöhungen dazu beitragen kann, einer möglichen Wohnungsnot und überteuerten Mieten entgegenzuwirken und somit soziale Gerechtigkeit fördert.)""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Mietpreisexplosionen können auf diese Weise eingedämmt werden, um mehr bezahlbaren Wohnraum zu erhalten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Mietpreisexplosionen in vielen Städten und Ballungsgebieten machen eine gesetzliche Regulierung notwendig, um Wohnraum bezahlbar zu halten und Spekulationen mit Immobilien einzudämmen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine stärkere gesetzliche Begrenzung der Möglichkeiten für Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, kann dazu beitragen, die Bezahlbarkeit von Wohnraum zu sichern und soziale Gerechtigkeit zu fördern.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Hinweis: Diese Antwort basiert auf der Prämisse, dass unkontrollierte Mieterhöhungen zu gentrifizierungsbeschleunigten Stadtteilen beitragen und somit erschwinglicher Wohnraum bedroht wird.)""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und umstritten. Es gibt Argumente auf beiden Seiten. Einige sagen, dass Patentschutz notwendig ist, um die Entwicklung und Produktion neuer Impfstoffe zu fördern und finanziell zu unterstützen. Andere argumentieren, dass der Patentschutz die Verfügbarkeit und den Zugang zu Covid-19-Impfstoffen insbesondere in Ländern mit niedrigem und mittlerem Einkommen einschränken kann.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und die Antwort hängt von verschiedenen Faktoren ab, wie z.B. der aktuellen Verfügbarkeit von Impfstoffen, Forschungs- und Entwicklungskosten und dem Potenzial für Innovationen in diesem Bereich. Einige Argumente sprechen für den Schutz von Impfstoffen durch Patente, während andere für eine Abschaffung oder Begrenzung der Patente plädieren, um den globalen Zugang zu Impfstoffen zu verbessern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz auf Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und umstritten. Es gibt Argumente auf beiden Seiten, ob Patente auf Covid-19-Impfstoffe aufrechterhalten oder aufgehoben werden sollten. Auf der einen Seite bieten Patente Anreize für Unternehmen, in Forschung und Entwicklung zu investieren, was letztendlich zur Schaffung neuer Medikamente und Impfstoffe führt. Auf der anderen Seite könnte die Aufhebung von Patenten die Produktion und Verteilung von Impfstoffen in Ländern mit geringen Einkommen erhöhen, was zur Bekämpfung der Pandemie beitragen würde.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Impfstoffe gegen Covid-19 ist komplex und hat unterschiedliche Aspekte, die sorgfältig abgewogen werden müssen. Es gibt Argumente sowohl für als auch gegen den Patentschutz.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Impfstoffe ist komplex und hat ethische, wirtschaftliche und innovationelle Aspekte. Eine einfache Zustimmung oder Ablehnung ist nicht angebracht, ohne diese Faktoren zu berücksichtigen.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte möglichst frühzeitig erfolgen, um die Klimaziele zu erreichen und umweltfreundlichere Alternativen zu fördern.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte möglichst frühzeitig erfolgen, um negative Umweltauswirkungen wie Treibhausgasemissionen und Luftverschmutzung zu reduzieren. Es ist wichtig, dass wir den Übergang zu erneuerbaren Energien beschleunigen, um die Klimaziele zu erreichen und die Abhängigkeit von fossilen Brennstoffen zu verringern.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt zur Reduzierung von Treibhausgasemissionen und zur Bekämpfung des Klimawandels. Daher ist es sinnvoll, den für 2038 geplanten Ausstieg vorzuziehen, um schneller zum Klimaschutz beizutragen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der geplante Kohleausstieg im Jahr 2038 sollte vorziehen werden, um die Klimaziele schneller zu erreichen und die Umweltverschmutzung durch Kohlekraftwerke einzudämmen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich erfolgen, um die Treibhausgasemissionen zu reduzieren und den Übergang zu erneuerbaren Energien zu beschleunigen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel und sollte, wenn möglich, früher als geplant erfolgen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich erfolgen, um die Treibhausgasemissionen zu reduzieren und die Auswirkungen des Klimawandels zu minimieren.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der vorgezogene Kohleausstieg ist notwendig, um die Klimaschutzziele zu erreichen und die Umwelt zu schützen. Deutschland als industrialisiertes Land sollte bei der Energiewende eine Vorreiterrolle übernehmen. Es ist wichtig, alternative Energiequellen wie Wind- und Solarenergie auszubauen und gleichzeitig soziale Aspekte wie die Unterstützung von Arbeitnehmern in den betroffenen Regionen zu berücksichtigen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel. Viele Experten sind der Meinung, dass der geplante Ausstieg für 2038 zu spät ist. Ein vorgezogener Ausstieg würde Deutschland helfen, seine Klimaziele zu erreichen und die Umweltauswirkungen der Kohleverstromung zu reduzieren.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein notwendiger Schritt im Kampf gegen den Klimawandel. Viele Experten sind der Meinung, dass der geplante Ausstieg für 2038 zu spät ist. Ein vorgezogener Ausstieg könnte dazu beitragen, die Ziele des Pariser Klimaabkommens zu erreichen und die Umwelt zu schützen.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine wichtige Säule der Altersvorsorge und sollte allen Erwerbstätigen offenstehen, um eine ausreichende Absicherung im Alter zu gewährleisten.""",0
