statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Die menschliche Spezies besteht aus zwei Geschlechtern, dem männlichen und dem weiblichen. Diese Zweigeschlechtlichkeit wird nicht dadurch aufgehoben, dass bei wenigen einzelnen Personen eine Zuordnung zum männlichen oder weiblichen Geschlecht schwer oder gar nicht möglich ist.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Die menschliche Spezies besteht aus zwei Geschlechtern, dem männlichen und dem weiblichen. Diese Zweigeschlechtlichkeit wird nicht dadurch aufgehoben, dass bei wenigen einzelnen Personen eine Zuordnung zum männlichen oder weiblichen Geschlecht schwer oder gar nicht möglich ist.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Die menschliche Spezies besteht aus zwei Geschlechtern, dem männlichen und dem weiblichen. Diese Zweigeschlechtlichkeit wird nicht dadurch aufgehoben, dass bei wenigen einzelnen Personen eine Zuordnung zum männlichen oder weiblichen Geschlecht schwer oder gar nicht möglich ist.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Die menschliche Spezies besteht aus zwei Geschlechtern, dem männlichen und dem weiblichen. Diese Zweigeschlechtlichkeit wird nicht dadurch aufgehoben, dass bei wenigen einzelnen Personen eine Zuordnung zum männlichen oder weiblichen Geschlecht schwer oder gar nicht möglich ist.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Die menschliche Spezies besteht aus zwei Geschlechtern, dem männlichen und dem weiblichen. Diese Zweigeschlechtlichkeit wird nicht dadurch aufgehoben, dass bei wenigen einzelnen Personen eine Zuordnung zum männlichen oder weiblichen Geschlecht schwer oder gar nicht möglich ist.
Es versteht sich von selbst, dass diese Menschen vollwertiger Teil unserer Gesellschaft sind und mit der ihnen gebührenden Achtung behandelt werden müssen.
Die Lebensweisen und Werte von Stadt und Land sind gleichrangig und ergänzen sich.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir wollen in Freundschaft und guter Nachbarschaft zusammenleben.
Es handelt sich hierbei um religiösen Imperialismus.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Durch zwischenstaatliche Vereinbarungen soll erreicht werden, dass auch der Polizeibeamte im Einsatz in die Lage versetzt wird, festzustellen, ob und ggf. welche Ermittlungs- und Strafverfahren gegen eine kontrollierte Person im Ausland anhängig waren und sind.
Zurückweisungen an der Grenze müssen wieder als selbstverständliches Recht souveräner Staaten aufgefasst werden.
Sicherheitsrelevante und grundversorgungsrelevante Bereiche müssen vor Übernahmen geschützt werden. Entscheidungen ausländischer nationaler Gerichte mit extraterritorialer Wirkung betrachten wir als nichtig, einseitig verhängte Sanktionen gegen Wirtschaftsprojekte unseres Landes als völkerrechtswidrig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
