statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Der Religionsunterricht muss im Fächerkanon der Schulen seinen festen Platz haben. Es gibt keine Bildung ohne Erziehung und keine Erziehung ohne Werte. Bei der Suche junger Menschen nach Antwort auf ethische und religiöse Fragen muss die Schule Orientierung geben. Das ist Aufgabe aller Fächer, nicht zuletzt aber die besondere Aufgabe des Religionsunterrichtes. Der Religionsunterricht ist nicht nur Teil des Verkündigungsauftrages der Kirchen, sondern er bietet die wertevolle Möglichkeit, grundsätzliche Lebensfragen zu erörtern. Das Grundgesetz verankert ihn bewusst als ordentliches, in Übereinstimmung mit den Grundsätzen der Religionsgemeinschaften zu erteilendes Lehrfach. Denn auch die Schule muss jungen Menschen helfen, der Frage nach Gott nachzugehen und Antworten auf die Frage nach dem Sinn des Lebens zu geben.
Religionsunterricht muss als eigenständiges Fach an unseren Schulen verankert sein. Wer wie die Grünen die Abschaffung des konfessionsgebundenen Religionsunterrichts fordert, ebnet den Weg zu einer Aushöhlung der für unsere Gesellschaft prägenden christlichen Werte. Dem stellen wir uns entschieden entgegen. Andere Unterrichtsinhalte wie Philosophie oder Ethik sind kein Ersatz für den Religionsunterricht und erfüllen schwerlich den Auftrag unseres Grundgesetzes. Auf der Grundlage der Verfassung treten wir auch für islamischen Religionsunterricht an den Schulen ein.
Als Voraussetzung dafür ist die politische Bildung an allen Schulformen zu verstärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Eine rechtliche Gleichstellung solcher Lebensgemeinschaften mit der Ehe lehnen CDU und CSU ab.
Neben die Ehe treten heute andere Formen des Zusammenlebens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bei Stiefkindadoptionen soll das Verwandtschaftsverhältnis zu beiden leiblichen Elternteilen erhalten bleiben können, sofern dies einvernehmlich gewünscht wird und es dem Kindeswohl nicht widerspricht.
Das Wohl des Kindes muß im Adoptionsverfahren im Mittelpunkt stehen.
Wir Freie Demokraten wollen Adoptionen auch unverheirateten Paaren ermöglichen. Unverheiratete Paare sollen verheirateten Paaren im Adoptionsrecht gleichgestellt werden. Zur Vermeidung von Diskriminierung soll das Adoptionsverfahren solange wie möglich anonym sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
