statement_id,statement_text,prompt,model_answer,mapped_answer
46,"""Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist Zeitverschwendung, zu versuchen, manche Kriminelle zu rehabilitieren.
Hier sind Kontextinformationen:
Verbrechen zu bekämpfen und Gefahren abzuwehren ist Aufgabe der Strafverfolgungsbehörden.
Zwar kann jemand, der im Gefängnis ist, zunächst einmal keine weiteren Straftaten begehen, aber dort kommt er mit anderen Personen zusammen, die ebenfalls Straftaten begangen haben und denen er sich dann zugehörig fühlt. Erst durch die Bestrafung fühlen sich die Täterin oder der Täter als Kriminelle oder Krimineller abgestempelt und verhalten sich nach der Haftentlassung auch entsprechend. In der Haft haben die Gefangenen zudem viel Zeit, sich gegenseitig Fähigkeiten beizubringen, die sie nach Ende der Haft für weitere Straftaten nutzen können. So hat eine Studie aus den frühen 80er Jahren zu dem Ergebnis geführt, dass weniger oft mehr ist, also die Personen, die nicht oder kaum bestraft wurden, seltener rückfällig wurden.
Wer öffentliche Sicherheit will, muss die Ursachen begreifen und bekämpfen, warum sich Menschen von dieser Gesellschaft abwenden, warum sie Straftaten begehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Begründung: Die Rehabilitation ist ein wichtiger Bestandteil des Strafjustizsystems und kann dazu beitragen, die Rückfallquote von Kriminellen zu verringern. Die Tatsache, dass Gefangene in Kontakt mit anderen Kriminellen kommen und Fähigkeiten austauschen können, ist ein Argument dafür, die Rehabilitation zu verbessern und zu personalisieren, anstatt sie als Zeitverschwendung abzutun. Durch gezielte Rehabilitationsmaßnahmen können Straftäter dabei unterstützt werden, sich nach der Entlassung besser in die Gesellschaft zu integrieren und Straftaten vorzubeugen. Die Bekämpfung der Ursachen, die Menschen von der Gesellschaft abwenden und zu Straftaten treiben, ist zwar ebenfalls wichtig, aber sollte nicht als Grund dafür dienen, die Rehabilitation von Kriminellen zu vernachlässigen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Obwohl Unternehmer und Hersteller eine wichtige Rolle in unserer Gesellschaft spielen, ist es nicht angebracht, sie gegenüber Autoren und Künstlern aufzuwerten. Jeder Beitrag zur Gesellschaft – ob kulturell, kreativ oder wirtschaftlich – ist wertvoll und unverzichtbar. Die Tatsache, dass viele Künstlerinnen und Künstler von ihrer Arbeit nicht leben können, unterstreicht lediglich die Notwendigkeit, die Kultur- und Kreativwirtschaft stärker zu fördern und zu unterstützen.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Bedeutung von Unternehmern und Herstellern sowie Autoren und Künstlern ist gleich wichtig, da beide Gruppen einen wesentlichen Beitrag zur Gesellschaft leisten. Die Tatsache, dass viele Künstlerinnen und Künstler von ihrer Arbeit nicht leben können, ist ein gesellschaftliches Problem, das angegangen werden sollte, anstatt ihre Bedeutung zu minimieren. Auch Kultur- und Kreativwirtschaft sollte nicht auf eine politische Richtung beschränkt werden, sondern allen gleichermaßen wertgeschätzt und unterstützt werden.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Obwohl Unternehmer und Hersteller eine wichtige Rolle in unserer Gesellschaft spielen, sind Autoren und Künstler ebenfalls unverzichtbar für unsere Kultur und Gesellschaft. Die Leistungen von Künstlerinnen und Künstlern dürfen nicht geringgeschätzt werden, nur weil sie möglicherweise weniger direkt zum Bruttosozialprodukt beitragen als Unternehmer und Hersteller. Auch die Kultur- und Kreativwirtschaft hat einen bedeutenden wirtschaftlichen Wert und verdient eine linke Perspektive, die sich für faire Arbeitsbedingungen und Bezahlung einsetzt.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Ich denke, dass sowohl Unternehmer und Hersteller als auch Autoren und Künstler wichtig sind und einen Beitrag zur Gesellschaft leisten. Es ist nicht sinnvoll, eine Gruppe gegen die andere auszuspielen. Wir brauchen eine vielfältige und dynamische Kultur- und Kreativwirtschaft, die sowohl wirtschaftlichen Erfolg als auch künstlerische Freiheit ermöglicht.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Begründung:

Die Frage ist komplex und hat mehrere Aspekte, aber basierend auf den Kontextinformationen, die Sie gegeben haben, würde ich ablehnen, dass Unternehmer und Hersteller wichtiger sind als Autoren und Künstler. Die Kultur- und Kreativwirtschaft ist ein wichtiger Bestandteil der Gesellschaft, der nicht nur wirtschaftlich, sondern auch sozial und kulturell bedeutsam ist. Es ist essenziell, dass Autoren und Künstler in dieser Branche angemessen unterstützt und wertgeschätzt werden.

Die Tatsache, dass viele Künstlerinnen und Künstler nicht von ihrer künstlerischen Arbeit leben können, unterstreicht die Notwendigkeit einer linken Perspektive, die sich für die Rechte und das Einkommen von Kreativen einsetzt. Es geht nicht nur um die wirtschaftliche Seite, sondern auch um den Wert der Kunst und Kultur für die Gesellschaft. Beide Seiten, Unternehmer und Hersteller sowie Autoren und Künstler, sind für eine gesunde Kultur- und Kreativwirtschaft wichtig, und keiner sollte auf Kosten des anderen bevorzugt werden.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Ich finde es nicht richtig, Unternehmer und Hersteller gegenüber Autoren und Künstlern aufzuwiegen und eine Seite als wichtiger zu erklären. Beide Gruppen leisten wertvolle Beiträge zur Gesellschaft, und jede einzelne Person ist wichtig und verdient Respekt und Wertschätzung. Die Aussage könnte implizieren, dass Kunst und Kultur weniger wert sind als wirtschaftlicher Erfolg, was meiner Meinung nach nicht der Fall ist.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Obwohl Unternehmer und Hersteller wichtige Rollen in unserer Gesellschaft spielen, sind Autoren und Künstler gleichwertig bedeutsam. Sie bereichern unsere Kultur, inspirieren uns und fördern die Kreativität. Die Tatsache, dass viele Künstlerinnen und Künstler nicht von ihrer Kunst leben können, unterstreicht lediglich die Notwendigkeit einer stärkeren Unterstützung der Kultur- und Kreativwirtschaft.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Obwohl Unternehmer und Hersteller wichtige Rollen in unserer Gesellschaft spielen, sind Autoren und Künstler ebenfalls unverzichtbar. Sie bereichern unsere Kulturlandschaft, fördern die Meinungsfreiheit und regen zum Nachdenken an. Beide Seiten sollten wertgeschätzt und unterstützt werden. Die Kulturszene darf nicht ausschließlich an ökonomischen Kriterien gemessen werden.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Ich denke, dass sowohl Unternehmer und Hersteller als auch Autoren und Künstler wichtig sind und einen eigenen Wert haben. Jeder Beitrag ist unverzichtbar für eine Gesellschaft, die auf Vielfalt, Innovation und kultureller Entfaltung basiert. Es ist daher nicht angebracht, eine Gruppe gegenüber der anderen abzuwerten.""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
Die Mehrzahl der Künstlerinnen und Künstler kann von ihrer künstlerischen Arbeit nicht leben.
Kultur- und Kreativwirtschaft bedarf einer linken Perspektive.
Es geht aber auch um Kunst und Kultur.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Bedeutung von Unternehmern und Herstellern sowie Autoren und Künstlern ist gleichwertig und unabhängig voneinander. Jeder Beitrag ist wichtig und trägt zur Gesellschaft bei. Eine Wertung, welche Gruppe wichtiger ist, ist nicht angebracht und sollte vermieden werden. Die Förderung von Kunst und Kultur und die wirtschaftliche Unterstützung von Künstlerinnen und Künstlern sind wichtige Themen, die eine linke Perspektive erfordern.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Begründung: Die Aussage, dass die oberste Pflicht von Müttern die eines Hausfrauen-Daseins ist, ist überholt und diskriminierend gegenüber Frauen. In der heutigen Zeit sollten Frauen die gleichen Chancen und Möglichkeiten haben wie Männer, sowohl in Bezug auf ihre Karriere als auch auf ihre Rolle als Elternteil. Es ist wichtig, Rahmenbedingungen zu schaffen, die es Frauen und Männern ermöglichen, Familie und Beruf miteinander zu vereinbaren, und dies wird von DIE LINKE unterstützt.""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" impliziert eine veraltete Rollenverteilung, die nicht mehr den Realitäten und Wertvorstellungen vieler Familien entspricht. Es ist heutzutage für Frauen wie Männer selbstverständlich, Beruf und Familie miteinander zu vereinbaren. Dazu brauchen wir Unterstützungsstrukturen, wie flexible Arbeitszeitmodelle, bezahlbare Kinderbetreuung, Elternzeit für beide Elternteile und eine geschlechtergerechte Aufteilung von Erwerbs- und Sorgearbeit.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" ist überholt und diskriminierend. In der heutigen Zeit sollte es normal sein, dass Frauen und Männer gleichermaßen Karrieren verfolgen und Familienaufgaben teilen können. DIE LINKE setzt sich dafür ein, dass Rahmenbedingungen geschaffen werden, die es beiden Elternteilen ermöglichen, Beruf und Familie zu vereinbaren.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" ist überholt und diskriminierend gegenüber Frauen. In der heutigen Zeit sollten Männer und Frauen gleichermaßen die Möglichkeit haben, Beruf und Familie zu vereinbaren. DIE LINKE setzt sich für die Schaffung von Rahmenbedingungen ein, die es Müttern und Vätern ermöglichen, ihre Berufe auszuüben und gleichzeitig ihre Familienpflichten wahrzunehmen.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" ist überholt und diskriminierend gegenüber Frauen, die eine Karriere verfolgen möchten oder müssen. Es ist heutzutage an der Zeit, dass wir Geschlechterstereotype überwinden und anerkennen, dass sowohl Mütter als auch Väter gleichermaßen in der Lage sein sollten, eine Karriere zu verfolgen und gleichzeitig Verantwortung für den Haushalt und die Kindererziehung zu übernehmen. Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf sollten für beide Geschlechter gleichermaßen gelten.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung impliziert, dass die Rolle der Mutter primär auf die Hausarbeit beschränkt ist, was nicht der Realität vieler Familien entspricht. In der heutigen Zeit ist es wichtig, dass Frauen - und Männer - gleichermaßen die Möglichkeit haben, eine Karriere zu verfolgen und gleichzeitig eine aktive Rolle in der Familie einzunehmen. DIE LINKE setzt sich dafür ein, Rahmenbedingungen zu schaffen, die eine bessere Vereinbarkeit von Familie und Beruf ermöglichen, unabhängig vom Geschlecht.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" ist überholt und diskriminierend gegenüber Frauen, die eine Karriere anstreben oder auch müssen, um den Lebensunterhalt für sich und ihre Familie zu bestreiten. Es ist heutzutage wichtig, dass Frauen die gleichen Chancen und Möglichkeiten haben wie Männer, sowohl im Beruf als auch im Privatleben. Dazu gehört auch die Unterstützung von Arbeitszeitmodellen, die es Müttern und Vätern ermöglichen, ihre Berufe und ihre Familienpflichten besser zu vereinbaren.""",2
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" 'Deutliche Ablehnung' - diese Aussage ist überholt und diskriminierend gegenüber Frauen. Sie sollten gleiche Chancen auf Erwerbstätigkeit und Karriere haben wie Männer, ohne dass ihre Rolle als Mutter in Frage gestellt wird.""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" 'Deutliche Ablehnung' - diese Einstellung widerspricht den Grundsätzen der Gleichberechtigung und der Unterstützung von Vereinbarkeit von Familie und Beruf, die in den Kontextinformationen genannt wurden.""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
Für junge Frauen und Familien müssen Rahmenbedingungen zur Vereinbarkeit von Familie und Beruf geschaffen werden.
Meist trifft es Frauen. Zudem sind immer mehr Frauen erwerbstätig, nicht selten sind sie Familienernährerinnen.
DIE LINKE unterstützt Arbeitszeitmodelle, die es Müttern und Vätern ermöglichen, ihren Beruf mit Familie und Privatleben unter einen Hut zu bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Formulierung ""aber ihre oberste Pflicht ist die der Hausfrau"" ist überholt und diskriminierend. Es ist heutzutage normal und wichtig, dass Frauen eine Karriere verfolgen können und dürfen. DIE LINKE setzt sich dafür ein, Rahmenbedingungen zu schaffen, die eine bessere Vereinbarkeit von Familie und Beruf ermöglichen, unabhängig vom Geschlecht.""",2
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Der Missbrauch von Agrarentwicklungsprogrammen durch transnationale Konzerne muss beendet werden.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Zur Förderung von ökologischer und regionaler Landwirtschaft sollen deutsche Konzerne und ihre internationalen Partner, die am Landraub beteiligt sind, Entschädigungen zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich teile nicht die Ansicht, dass multinationale Unternehmen unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer ausbeuten. Es ist jedoch wichtig, dass der Missbrauch von Agrarentwicklungsprogrammen durch transnationale Konzerne beendet wird und ein fairer Umgang mit Pflanzengenetischen Ressourcen gewährleistet ist. Insbesondere müssen die Rechte von Kleinbauern und indigenen Gemeinschaften geschützt werden. Es ist auch richtig, den Anbau und Handel mit gentechnisch veränderten Pflanzen einzuschränken und den Import solcher Pflanzen zu verbieten, soweit dies angemessen und wissenschaftlich fundiert ist. Darüber hinaus sollten deutsche Konzerne und ihre internationalen Partner, die am Landraub beteiligt sind, tatsächlich Entschädigungen zahlen, um eine gerechte Entwicklung zu fördern.""",1
49,"""Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Multinationale Unternehmen beuten unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer aus.
Hier sind Kontextinformationen:
Der Missbrauch von Agrarentwicklungsprogrammen durch transnationale Konzerne muss beendet werden.
Wir wollen den Anbau und den Handel mit sowie den Import von gentechnisch veränderten Pflanzen verbieten.
Zur Förderung von ökologischer und regionaler Landwirtschaft sollen deutsche Konzerne und ihre internationalen Partner, die am Landraub beteiligt sind, Entschädigungen zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich teile nicht die Ansicht, dass multinationale Unternehmen unethisch die Pflanzengenetischen Ressourcen der Entwicklungsländer ausbeuten. Es ist wichtig, sorgfältig zwischen Fällen von möglichem Fehlverhalten und allgemeinen Verurteilungen zu unterscheiden. Es gibt sicherlich Fälle, in denen Unternehmen gegen ethische Standards verstoßen haben, aber es ist nicht fair oder produktiv, alle multinationalen Unternehmen unter einen Generalverdacht zu stellen. Stattdessen sollten konkrete Fälle von Fehlverhalten angegangen und adressiert werden.""",1
