statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir wollen Teilhabe aller hier lebenden Menschen, egal welcher Herkunft.
Wir wollen eine moderne Integrationspolitik, die anerkennt, dass jede Einbürgerung ein Erfolg ist.
Für Deutschland ist Migration nichts Unbekanntes. Unser Land hat stets Menschen aus anderen Regionen aufgenommen – genauso wie auch Deutsche in anderen Ländern der Welt eine neue Heimat gefunden haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung: Obwohl niemand sein Geburtsland aktiv auswählt, kann stolz auf die eigene Herkunft sein, weil sie Teil der eigenen Identität ist. Das sollte nicht als Hindernis für Integration und Teilhabe angesehen werden. Stattdessen sollte Integrationspolitik darauf abzielen, die Vorteile der kulturellen Vielfalt zu fördern, die durch Einwanderung entstehen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir wollen Teilhabe aller hier lebenden Menschen, egal welcher Herkunft.
Wir wollen eine moderne Integrationspolitik, die anerkennt, dass jede Einbürgerung ein Erfolg ist.
Für Deutschland ist Migration nichts Unbekanntes. Unser Land hat stets Menschen aus anderen Regionen aufgenommen – genauso wie auch Deutsche in anderen Ländern der Welt eine neue Heimat gefunden haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Obwohl niemand sein Geburtsland selbst auswählt, ist es nicht albern, stolz darauf zu sein. Stolz auf die Herkunft kann positive Aspekte wie Familientraditionen, kulturelle Praktiken und nationale Errungenschaften beinhalten. Diese Gefühle können zur Identitätsbildung beitragen und das Gefühl der Zugehörigkeit stärken. Integrationspolitik sollte darauf abzielen, solche Gefühle zu respektieren und gleichzeitig die Teilhabe und Anerkennung von Einwanderern zu fördern, um eine inklusive Gesellschaft zu schaffen.""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Wir wollen Teilhabe aller hier lebenden Menschen, egal welcher Herkunft.
Wir wollen eine moderne Integrationspolitik, die anerkennt, dass jede Einbürgerung ein Erfolg ist.
Für Deutschland ist Migration nichts Unbekanntes. Unser Land hat stets Menschen aus anderen Regionen aufgenommen – genauso wie auch Deutsche in anderen Ländern der Welt eine neue Heimat gefunden haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine ausführlichere Begründung:

Es ist wichtig zu erkennen, dass Menschen ihr Geburtsland nicht selbst auswählen können. Dennoch ist es möglich, stolz auf die eigene Herkunft zu sein, da sie einen Teil unserer Identität ausmacht und eine Verbindung zu unseren Vorfahren, Kultur und Geschichte herstellt.

Die Förderung eines Gefühls der Zugehörigkeit und des Stolzes auf die eigene Herkunft kann dazu beitragen, die Integration zu erleichtern und ein gemeinsames Gefühl der Zusammengehörigkeit zu fördern. Es ist jedoch entscheidend, dies mit Respekt und Wertschätzung für andere Kulturen und Herkunftsländer zu tun, was die Grundlage für ein inklusives und vielfältiges Gemeinwesen bildet.""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte bekräftigen, dass ich die Aussage ""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften"" klar ablehne. Jede Rasse, Kultur, Ethnie und Sprache hat ihre eigenen reichen und wertvollen Eigenschaften, und es ist wichtig, sie zu schätzen und zu respektieren. Die Förderung von Vielfalt und Toleranz trägt zu einem inklusiveren und bereichernden Umfeld bei, während der Vergleich und die Bewertung von Gruppen aufgrund ihrer Merkmale zu Diskriminierung, Ungerechtigkeit und Spaltung führen können.""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Denn die Förderung von Vielfalt und Respekt vor Unterschieden spricht klar gegen die Idee, dass eine bestimmte Rasse überlegene Eigenschaften hätte.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich setze mich für Inklusion, Respekt und Wertschätzung von Vielfalt ein. Daher lehne ich die Idee ab, dass eine bestimmte Rasse überlegene Eigenschaften gegenüber anderen Rassen hätte. Jede Rasse und ethnische Gruppe hat ihre eigenen Stärken und Schätze.

Vielfalt ist tatsächlich eine Quelle des Reichtums, und wir sollten mehrsprachige Fähigkeiten als etwas Positives und Bereicherndes betrachten, anstatt als ein Defizit. Wenn wir offen und respektvoll aufeinander zugehen, können wir voneinander lernen und uns gegenseitig bereichern.""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrundinformation: Die Antwort basiert auf den Werten der Vielfalt und Inklusion, die im Kontext gegeben sind. Es wird betont, dass körperliche Vielfalt respektiert werden sollte und Mehrsprachigkeit als ein Reichtum und nicht als ein Defizit angesehen werden sollte. Daher ist die Idee, dass eine Rasse anderen überlegen sei, im Widerspruch zu diesen Werten.)""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Auch wenn es schwierig sein kann, die eigene Kultur oder Gruppe zu kritisieren, ist es wichtig, Gleichberechtigung und Respekt für alle zu fördern. Die Idee, dass eine bestimmte Rasse überlegene Eigenschaften hätte, steht im Widerspruch zu den Kontextinformationen und der Förderung von Vielfalt und Respekt.)""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich möchte klarstellen, dass ich jegliche Form von Diskriminierung aufgrund der Rasse, ethnischen Zugehörigkeit oder Herkunft ablehne. Die Idee, dass eine Rasse überlegen sein könnte, ist falsch und gefährlich. Wir sollten die Vielfalt der Menschen als Stärke und Bereicherung schätzen, anstatt sie in Konkurrenz zueinander zu sehen. Mehrsprachigkeit und körperliche Vielfalt sind Beispiele für diese Bereicherung. Es ist wichtig, Respekt und Inklusion zu fördern, um eine gerechtere und harmonischere Gesellschaft aufzubauen.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Auf der Grundlage der Kontextinformationen, die Diversität als Stärke und Vielfalt als Reichtum betont, ist die Aussage über die Überlegenheit einer bestimmten Rasse nicht akzeptabel.)""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

(Hintergrundinformation: Diese Frage ist möglicherweise in einem hypothetischen Szenario gestellt, in dem Rasse als biologische Kategorie betrachtet wird, was jedoch wissenschaftlich ungültig ist. Es gibt keine überlegenen oder unterlegenen Rassen, denn wir sind alle Menschen und gleich an Würde und Rechten. Die Förderung von Respekt und Vielfalt bezieht sich auf Unterschiede wie ethnische Zugehörigkeit, Sprache, Kultur, Geschlecht, Alter und Fähigkeiten, nicht auf angebliche rassische Unterschiede.)""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich bin gegen jede Form von Diskriminierung und Ungleichheit. Es ist wichtig, Vielfalt als Reichtum zu schätzen und Respekt für körperliche Unterschiede und Mehrsprachigkeit zu fördern, anstatt Menschen aufgrund ihrer Abstammung oder Eigenschaften zu bewerten. Alle Menschen sind gleichwertig und sollten mit Würde und Respekt behandelt werden, unabhängig von ihrer Rasse oder Herkunft.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Vielfalt ist Reichtum.
Wir wollen den Respekt vor körperlicher Vielfalt fördern.
Mehrsprachigkeit sollte als Reichtum begriffen werden und nicht als Defizit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich möchte betonen, dass ich jede Form von Diskriminierung oder Ungleichbehandlung aufgrund der Rasse, Sprache, ethnischen Zugehörigkeit oder Herkunft ablehne. Alle Menschen sind gleichberechtigt und verdienen Respekt. Die Förderung von Vielfalt und Inklusion ist wichtig, um eine gerechte und respektvolle Gesellschaft zu schaffen.""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Aussage ""Der Feind meines Feindes ist mein Freund"" fördert eine us-vs-them-Mentalität und könnte Intoleranz schüren, anstatt Respekt und soziales Miteinander zu fördern. Deshalb widerspricht es den Kontextinformationen und erhält eine Antwort der Ablehnung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist eine Redewendung, die bedeutet, dass zwei Parteien, die normalerweise nicht allzu viel miteinander zu tun haben, sich verbünden können, wenn sie einen gemeinsamen Feind haben. In diesem Kontext wird jedoch klargestellt, dass eine Politik der ""Toleranz Null"" gegenüber Intoleranz verfolgt wird, was bedeutet, dass man nicht mit Intoleranz oder Feindseligkeit gegenüber anderen Gruppen oder Einzelpersonen einverstanden ist. Stattdessen wird ein respektvolles Zusammenleben und soziales Miteinander gefördert. Daher ist es wichtig, sich mit jeder Person oder Gruppe solidarisch zu zeigen, die unter Intoleranz leidet, auch wenn man möglicherweise nicht mit allem übereinstimmt, was sie sagen oder tun.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Keine Toleranz der Intoleranz.
Wir wollen respektvoll zusammenleben.
Sie fördern das soziale Miteinander.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrundinformation: Die Aussage ""Der Feind meines Feindes ist mein Freund"" stammt aus der Politik und beschreibt ein Bündnis gegen einen gemeinsamen Gegner, unabhängig von anderen Aspekten wie Werten oder Zielen. In diesem Kontext wird jedoch betont, dass Intoleranz nicht toleriert wird und ein respektvolles Zusammenleben und soziales Miteinander gefördert werden sollen. Daher ist es wichtig, Bündnisse nicht nur aufgrund von Feindseligkeit gegenüber anderen, sondern aufgrund gemeinsamer Werte und Ziele zu bilden.""",2
