statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir wollen das weltweit geschätzte berufliche Bildungs- und Ausbildungssystem stärken. Der Wert und Nutzen der beruflichen Bildung muss stärker gewürdigt werden. Die Forderung der Vereinten Nationen, behinderten Kindern Teilhabe am Bildungssystem zu garantieren, ist in Deutschland bereits erfüllt. Kinder mit besonderem Förderbedarf erhalten in der Förderschule eine umfassende Unterstützung, die die Regelschule nicht leisten kann. Die AfD setzt sich deshalb für den Erhalt der Förder- und Sonderschulen ein.
Damit wird zusätzlich der anhaltende Wanderungsdruck aus den ländlichen Gebieten auf die Ballungszentren gemildert.
Studien- und Ausbildungsbewerber, die sich auf den Einsatz in unterversorgten Gebieten festlegen, sind zu bevorzugen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Eine ungeordnete Zuwanderung in unsere Sozialsysteme muss unbedingt unterbunden werden.
Die AfD lehnt das neue GEG (Gebäudeenergiegesetz) ab, denn es führt zu weiteren Mietsteigerungen ohne angemessene ökologische Verbesserungen.
Im Rahmen eines „Luftverkehrskonzepts 2021“ sind Deutschlands Flughäfen als Wirtschaftsfaktor zu stärken. Die AfD sieht die strategische Bedeutung der deutschen Automobil- und Zulieferindustrie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
