statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Sie können am Ende die notwendigen Reformen doch nicht ersetzen. In den sozialen Sicherungssystemen muss vielmehr durch eine neue Balance von Eigenverantwortung, privater Risikovorsorge und Solidarität die Ausgabendynamik gedrosselt werden.
Deshalb müssen wir die politische Bildung, die schulische Bildung und die gesellschaftliche Aufklärung über alle Formen des Extremismus verstärken. Wir werden uns dafür einsetzen, der Extremismusbekämpfung und der Vermittlung demokratischer Werte und Streitkultur in Arbeit der Zentralen für politische Bildung ein weiterer Raum gegeben wird.
Demokratie lebt vom Mitmachen! Unsere Demokratie lebt davon, dass Bürgerinnen und Bürger mitentscheiden, dass sie sich einbringen bei der Suche nach den besten Lösungen. Sei es als Gemeinderäte, wenn es das darum geht, den Heimatort mitzugestalten, sei es als Betriebsräte oder als Eltern-bzw. Schülervertreter, sei es in Bürgerinitiativen oder politischen Parteien. Hier überall beteiligen sich Bürger an der Entscheidungsfindung und übernehmen Verantwortung für ihre Mitmenschen und unser Gemeinwesen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Wir Freie Demokraten setzen uns für flexible Ladenöffnungszeiten ein. In unserer modernen, digitalisierten Lebensrealität erscheinen feste gesetzliche Öffnungszeiten antiquiert. Damit es nicht mehr nur Online-Anbietern, sondern auch traditionellen Ladengeschäften möglich wird, ihre Waren rund um die Uhr zu verkaufen, setzen wir uns für flexible Ladenöffnungszeiten ein: Jedes Geschäft soll demnach selbst entscheiden können, wann es öffnet und schließt. Das allgemeine Verkaufsverbot für den Einzelhandel an Sonntagen wollen wir aufheben. Wir wollen auch andere Verbote, wie Dienstleistungen an Sonn- und Feiertagen anzubieten, aufheben.
Besonders wichtig ist, dass die EU und Großbritannien vor Frühjahr 2019 Klarheit über ihr zukünftiges Verhältnis schaffen, damit die nächsten Wahlen zum Europäischen Parlament auf neuer Grundlage durchgeführt werden können.
Die fortschreitende Digitalisierung erhöht zunehmend die Bedeutung des Cyberraums für globale Kommunikation, wirtschaftliche Innovation und strategische Infrastruktureinrichtungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
