statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Zugleich soll sie stärker präventiv ausgerichtet sein, Qualifikationsansprüche bereits im Vorfeld von tatsächlicher Arbeitslosigkeit verwirklichen, Job-Rotation ermöglichen und so einen Rückhalt für flexible Übergangsstrategien zwischen verschiedenen Arbeitsverhältnissen, aber auch zwischen Erwerbsarbeit und Familienarbeit bilden.
DIE LINKE fordert: • rechtsextreme Gewalt ächten, staatlich verfolgen und konsequent ahnden: bürgerschaftliches Engagement gegen rechtsextreme Gewalt anerkennen und fördern; die Aktivitäten gegen Rechtsextremismus, Rassismus und Antisemitismus der Bundesministerien und von Bund und Ländern durch eine „Beauftragte des Deutschen Bundestages für Demokratie und Toleranz“ koordinieren; • eine unabhängige Beobachtungsstelle Rechtsextremismus, Rassismus und Antisemitismus einrichten; die Beobachtung von NPD und Nazistrukturen nicht nur dem Verfassungsschutz überlassen; mobile Beratungsteams, Exit-Angebote und andere öffentliche Projekte und Initiativen gegen Rechtsextremismus, Rassismus und Antisemitismus stärken und finanziell absichern; entsprechende Bildungsarbeit in Schule, Ausbildung und Politik fördern; • die NPD verbieten und die gesellschaftliche Auseinandersetzung mit dem Rechtsextremismus offensiv führen: den Einsatz von V-Leuten der Verfassungsschutzämter innerhalb der NPD beenden; Parteien und Organisationen, die das Lebensrecht anderer bestreiten, nationalsozialistisches Gedankengut wiederbeleben und die Demokratie abschaffen wollen, bekämpfen und ein Verbotsverfahren vor dem Bundesverfassungsgericht einleiten.
Wir setzen uns für eine wissenschaftlich fundierte Versorgung ein, die nicht den maximalen Profit für die Anbieter, sondern die optimale Therapie für die Patientinnen und Patienten in den Mittelpunkt stellt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Eine Partei, die sich besserwisserisch und im Besitz der einzig richtigen Lehre glaubt, wird von den gesellschaftlichen Veränderungen überwältigt.
Wir wollen den Rentenabbau beenden und das Garantieversprechen der gesetzlichen Rentenversicherung wiederherstellen. Drei zentrale Maßnahmen sind der Einstieg: Wir wollen das Rentenniveau wieder auf 53 Prozent anheben. Das bedeutet in Geld: Wer derzeit die aktuelle Durchschnittsrente von 1.048 Euro bekommt, erhält dann 1.148 Euro, also knapp 100 Euro mehr im Monat. Das Rentenniveau von derzeit 48,4 Prozent (ohne Revisionseffekt) kann problemlos innerhalb einer Wahlperiode auf 53 Prozent angehoben werden. Das kostet Beschäftigte und Arbeitgeber*innen bei einem durchschnittlichen Verdienst von 3.462 Euro nur je circa 33 Euro mehr im Monat. Der Beitrag für eine private Riester-Rente (124 Euro) kann dafür entfallen. Durchschnittsverdienende hätten also 90,50 Euro mehr in der Tasche. Bei der Rentenanpassung stellen wir die Lohnbezogenheit wieder her.
Die Herausforderungen von Klimawandel und globaler sozialer Gerechtigkeit kann kein Land allein stemmen. Wir müssen grenzübergreifende – globale – Lösungen finden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Flugrouten müssen in einem transparenten, öffentlichen, demokratischen und bundesländerübergreifenden Verfahren ausgearbeitet werden.
Wir Piraten setzen uns für die Einführung eines bedingungslosen Grundeinkommens ein, das die Ziele des „Rechts auf sichere Existenz und gesellschaftlicher Teilhabe“ aus unserem Parteiprogramm erfüllt. die Existenz sichern und gesellschaftliche Teilhabe ermöglichen, einen individuellen Rechtsanspruch darstellen sowie ohne Bedürftigkeitsprüfung und ohne Zwang zu Arbeit oder anderen Gegenleistungen garantiert werden.
Deshalb befürworten wir Initiativen, die einen Erhalt von Kliniken in öffentlicher Trägerschaft zum Ziel haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
