statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Um dem ein Ende zu bereiten, setzen wir uns für die Besteuerung dieser ungerechtfertigten Zusatzgewinne (sogenannte »Windfall-Profits«) in lenkungswirksamer Höhe ein. Wir wollen die Grundsteuer ökologisch ausgestalten und damit die Anreize für einen sparsamen Flächenverbrauch verstärken.
Auch deshalb bedarf es auch über 20 Jahre nach der friedlichen Revolution der Solidarität zwischen den ost- und westdeutschen Ländern. Wir können auch heute noch viel voneinander lernen und uns gemeinsam entwickeln.
Der Verfassungsschutz hat in der Vergangenheit viel Vertrauen verspielt, vor allem im Hinblick auf den NSU-Komplex. Hier sind Veränderungen, insbesondere durch einen personellen Neuanfang, zu beobachten, dennoch muss ein struktureller Neustart folgen, mit dem die Analysefähigkeit des Verfassungsschutzes verbessert wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Eine europäische Wirtschaftspolitik muss mehr dafür tun, dass sich die Wirtschaftskraft der Mitgliedsstaaten gleichmäßiger entwickelt.
Deshalb wollen wir eine Ressourceneffizienz-Allianz zustande bringen, an der sich Wirtschaft, Forschung, NGOs, Politik und Verwaltung beteiligen.
Dafür wollen wir die Riesterrente grundlegend reformieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Schon kurzfristig muss jedoch die Zuständigkeit für international tätige Konzerne und besonders wohlhabender Personen mit Auslandsaktivitäten von den Landesfinanzämtern auf eine auf Bundesebene zu schaffende zentrale Behörde übergehen, die organisatorisch und technisch so auszustatten ist, dass sie diesen Steuerzahlerinnen und Steuerzahlern wieder auf Augenhöhe begegnen kann.
Die EU soll nach innen wie nach außen ein Friedensprojekt sein. Das können wir erreichen, wenn wir Europa weiterentwickeln, internationale Institutionen stärken und Gerechtigkeit als grenzübergreifende Aufgabe begreifen.
Trotzdem schauen wir als Europäer zugleich selbstbewusst nach vorn: Sicherheit und Frieden werden künftig stärker von uns selbst abhängen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
