statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Bundesregierung spricht darüber, reiche Erben zu besteuern, tatsächlich werden sie entlastet.
Wie es gehen kann, zeigt dagegen Berlin, wo DIE LINKE mitregiert: Mieten mit harten Obergrenzen deckeln, Wohnungen zurück in öffentliches Eigentum bringen, sozialen Wohnungsbau fördern und die Immobilienwirtschaft gemeinnützig machen! In Berlin sind die Mieten erstmals seit Jahren wieder gesunken.
Honorarberatung und unabhängige Finanzberatung durch Verbraucherzentralen müssen gestärkt werden. Zusagen an Verbraucher*innen ein­ halten. Wir verpflichten Versicherer und andere Finanzdienstleister, auch unter Niedrigzinsbedingungen die gemachten Garantien und Zusagen ihrer Produkte einzuhalten. Bei klassischen Lebensversicherungen dürfen Bewertungsreserven und Überschüsse, die grundsätzlich den Verbraucher*innen zustehen, nicht gekürzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Bundesregierung spricht darüber, reiche Erben zu besteuern, tatsächlich werden sie entlastet.
Wie es gehen kann, zeigt dagegen Berlin, wo DIE LINKE mitregiert: Mieten mit harten Obergrenzen deckeln, Wohnungen zurück in öffentliches Eigentum bringen, sozialen Wohnungsbau fördern und die Immobilienwirtschaft gemeinnützig machen! In Berlin sind die Mieten erstmals seit Jahren wieder gesunken.
Honorarberatung und unabhängige Finanzberatung durch Verbraucherzentralen müssen gestärkt werden. Zusagen an Verbraucher*innen ein­ halten. Wir verpflichten Versicherer und andere Finanzdienstleister, auch unter Niedrigzinsbedingungen die gemachten Garantien und Zusagen ihrer Produkte einzuhalten. Bei klassischen Lebensversicherungen dürfen Bewertungsreserven und Überschüsse, die grundsätzlich den Verbraucher*innen zustehen, nicht gekürzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Bundesregierung spricht darüber, reiche Erben zu besteuern, tatsächlich werden sie entlastet.
Wie es gehen kann, zeigt dagegen Berlin, wo DIE LINKE mitregiert: Mieten mit harten Obergrenzen deckeln, Wohnungen zurück in öffentliches Eigentum bringen, sozialen Wohnungsbau fördern und die Immobilienwirtschaft gemeinnützig machen! In Berlin sind die Mieten erstmals seit Jahren wieder gesunken.
Honorarberatung und unabhängige Finanzberatung durch Verbraucherzentralen müssen gestärkt werden. Zusagen an Verbraucher*innen ein­ halten. Wir verpflichten Versicherer und andere Finanzdienstleister, auch unter Niedrigzinsbedingungen die gemachten Garantien und Zusagen ihrer Produkte einzuhalten. Bei klassischen Lebensversicherungen dürfen Bewertungsreserven und Überschüsse, die grundsätzlich den Verbraucher*innen zustehen, nicht gekürzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Bundesregierung spricht darüber, reiche Erben zu besteuern, tatsächlich werden sie entlastet.
Wie es gehen kann, zeigt dagegen Berlin, wo DIE LINKE mitregiert: Mieten mit harten Obergrenzen deckeln, Wohnungen zurück in öffentliches Eigentum bringen, sozialen Wohnungsbau fördern und die Immobilienwirtschaft gemeinnützig machen! In Berlin sind die Mieten erstmals seit Jahren wieder gesunken.
Honorarberatung und unabhängige Finanzberatung durch Verbraucherzentralen müssen gestärkt werden. Zusagen an Verbraucher*innen ein­ halten. Wir verpflichten Versicherer und andere Finanzdienstleister, auch unter Niedrigzinsbedingungen die gemachten Garantien und Zusagen ihrer Produkte einzuhalten. Bei klassischen Lebensversicherungen dürfen Bewertungsreserven und Überschüsse, die grundsätzlich den Verbraucher*innen zustehen, nicht gekürzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Bundesregierung spricht darüber, reiche Erben zu besteuern, tatsächlich werden sie entlastet.
Wie es gehen kann, zeigt dagegen Berlin, wo DIE LINKE mitregiert: Mieten mit harten Obergrenzen deckeln, Wohnungen zurück in öffentliches Eigentum bringen, sozialen Wohnungsbau fördern und die Immobilienwirtschaft gemeinnützig machen! In Berlin sind die Mieten erstmals seit Jahren wieder gesunken.
Honorarberatung und unabhängige Finanzberatung durch Verbraucherzentralen müssen gestärkt werden. Zusagen an Verbraucher*innen ein­ halten. Wir verpflichten Versicherer und andere Finanzdienstleister, auch unter Niedrigzinsbedingungen die gemachten Garantien und Zusagen ihrer Produkte einzuhalten. Bei klassischen Lebensversicherungen dürfen Bewertungsreserven und Überschüsse, die grundsätzlich den Verbraucher*innen zustehen, nicht gekürzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Deutsche Außenpolitik muss Friedenspolitik werden.
4.Für uns gehören konsequenter Klimaschutz und soziale Gerechtigkeit zusammen – denn gerade die Armen werden am meisten unter dem Klimawandel leiden.
Weiterverbreitung sowie kommerzielle Nutzung sind ausdrücklich erwünscht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Viele Sporthallen und Schwimmbäder sind baufällig, müssen gesperrt werden oder sind es schon, weil gespart werden muss. Hier wollen wir sanieren und in barrierefreie, energieeffiziente und schön gestaltete Schulräume investieren!
Die Bundesregierung muss sich im Zusammenhang mit den Neufestlegungen der EU-Klimaschutz- und Energieziele für 2030 für eine Minderung der Treibhausgasemissionen gegenüber dem Jahr 1990 um 60 Prozent einsetzen; für einen Anteil erneuerbarer Energien am Endenergieverbrauch von 45 Prozent und eine Minderung des Primärenergieverbrauchs gegenüber dem Jahr 2000 um 40 Prozent. DIE LINKE fordert ein nationales Kohleausstiegsgesetz mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt 2018. Spätestens 2035 muss der letzte Kohlemeiler vom Netz gehen. Bestandteil des Gesetzes ist ein Verbot für den Neubau von Kohlekraftwerken sowie den Neuaufschluss und die Erweiterung von Braunkohletagebauen.
Kooperationsvereinbarungen, Sponsoring und sonstige Verträge, die öffentliche Bildungs- und Forschungseinrichtungen mit privaten Unternehmen oder Stiftungen abschließen müssen offengelegt werden. Sie nehmen direkt oder indirekt Einfluss auf Wissenschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Viele Sporthallen und Schwimmbäder sind baufällig, müssen gesperrt werden oder sind es schon, weil gespart werden muss. Hier wollen wir sanieren und in barrierefreie, energieeffiziente und schön gestaltete Schulräume investieren!
Die Bundesregierung muss sich im Zusammenhang mit den Neufestlegungen der EU-Klimaschutz- und Energieziele für 2030 für eine Minderung der Treibhausgasemissionen gegenüber dem Jahr 1990 um 60 Prozent einsetzen; für einen Anteil erneuerbarer Energien am Endenergieverbrauch von 45 Prozent und eine Minderung des Primärenergieverbrauchs gegenüber dem Jahr 2000 um 40 Prozent. DIE LINKE fordert ein nationales Kohleausstiegsgesetz mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt 2018. Spätestens 2035 muss der letzte Kohlemeiler vom Netz gehen. Bestandteil des Gesetzes ist ein Verbot für den Neubau von Kohlekraftwerken sowie den Neuaufschluss und die Erweiterung von Braunkohletagebauen.
Kooperationsvereinbarungen, Sponsoring und sonstige Verträge, die öffentliche Bildungs- und Forschungseinrichtungen mit privaten Unternehmen oder Stiftungen abschließen müssen offengelegt werden. Sie nehmen direkt oder indirekt Einfluss auf Wissenschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
