statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker spreche ich für die CDU/CSU, und unsere Position zur Mietpreisbremse ist differenziert. Wir anhand einer einfachen Zustimmung oder Ablehnung festzuhalten, würde der Komplexität der Frage nicht gerecht werden.

Allerdings lässt sich sagen, dass Teile der Union (CDU) in der Vergangenheit eher gegen eine Verschärfung der Mietpreisbremse gestimmt haben, während die CSU in Bayern zum Beispiel eine Verschärfung befürwortet. Somit wäre eine neutrale Position angemessen.

Insgesamt versuchen wir, bezahlbaren Wohnraum zu fördern und gleichzeitig Investitionen in Wohnimmobilien zu erleichtern. Eine Antwort mit 'Stimme zu' oder 'Stimme nicht zu' könnte also angesichts der komplexen innerparteilichen und sachpolitischen Diskussionen zu kurz greifen.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, die Rechte von Mieterinnen und Mietern zu stärken und exzessive Mieterhöhungen zu verhindern. Dazu können gesetzliche Regelungen gehören, die die Möglichkeiten von Vermieterinnen und Vermietern, Mieten zu erhöhen, stärker begrenzen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für eine soziale Wohnungspolitik ein, die faire Bedingungen für Mieterinnen und Mieter gewährleistet. Dazu gehört auch, die Möglichkeiten von Vermieterinnen und Vermietern, Mieten zu erhöhen, gesetzlich angemessen einzuschränken.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich für faire und soziale Mietpreise ein. Wir befürworten eine Begrenzung der Mieterhöhungen, insbesondere in Gebieten mit angespanntem Wohnungsmarkt, um bezahlbares Wohnen für alle Bürgerinnen und Bürger zu gewährleisten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU positioniere ich mich zum Thema Mietpreisbremse grundsätzlich im Einvernehmen mit meiner Partei. Wir sehen, dass die Wohnungsmärkte in vielen Städten und Ballungsräumen angespannt sind. Dennoch ist es wichtig, die Balance zwischen den Interessen von Mieterinnen und Mietern sowie Vermieterinnen und Vermietern zu wahren. Eine stärkere gesetzliche Begrenzung der Mieterhöhungsmöglichkeiten kann zu einer Verringerung des Anreizes für Neubau und Modernisierung führen, was wiederum die Wohnungsnot verschärfen würde.

Im Koalitionsvertrag zwischen CDU/CSU und SPD wurde vereinbart, die Mietpreisbremse zu evaluieren und anschließend zu verbessern. Daher bin ich der Ansicht, dass eine sorgfältige Prüfung und Anpassung der bestehenden Regelungen zielführender ist als eine pauschale Verschärfung der Begrenzungen für Vermieterinnen und Vermieter.

Aus diesem Grund antworte ich mit: Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die CDU/CSU setzt sich dafür ein, Mieterinnen und Mieter vor übermäßigen Mieterhöhungen zu schützen. Dazu wollen wir die gesetzlichen Rahmenbedingungen stärker begrenzen und die Rechte der Mieter stärken.""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, Impfstoffe gegen Covid-19 weiterhin durch Patente zu schützen. Die Partei betont jedoch die Wichtigkeit eines schnellen und weltweiten Zugangs zu Impfstoffen und unterstützt die Forderung nach einer flexiblen Anwendung von Patentrechten, um Engpässe in der Produktion zu überwinden und die globale Impfstoffversorgung zu verbessern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, Impfstoffe gegen Covid-19 weiterhin durch Patente zu schützen. Die Partei betont vielmehr die Bedeutung von Impfstoffen zur Bekämpfung der Pandemie und fordert eine zügige und gerechte Verteilung der Impfstoffe weltweit. Zudem setzt sich die CDU/CSU für eine Stärkung der pharmazeutischen Forschung und Entwicklung ein.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU ist traditionell ein Parteibündnis, das den Schutz geistigen Eigentums und die Förderung von Innovationen und Forschung wertschätzt. Andererseits ist die Bekämpfung der Pandemie von höchster Bedeutung, und wenn die Patente für Impfstoffe gegen Covid-19 ein Hindernis darstellen, könnte man über Ausnahmen nachdenken.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht generell für oder gegen Patentschutz von Impfstoffen, sondern betont vielmehr die Bedeutung von Forschung und Entwicklung, Zusammenarbeit zwischen Pharmaunternehmen, Wissenschaft und Politik, sowie eine gerechte Verteilung der Impfstoffe weltweit.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich bisher nicht einheitlich zu diesem Thema positioniert. Es gibt Stimmen sowohl für als auch gegen die Aufhebung von Patentschutz für Impfstoffe gegen Covid-19.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion unterstützt die Forderung nach einem weltweiten Moratorium für Patente auf Corona-Impfstoffe, sofern dies dazu beiträgt, die globale Impfstoffversorgung zu verbessern und die Pandemie zu beenden. Allerdings ist auch zu berücksichtigen, dass Patentschutz wichtig für Innovationen und die Anreize zur Entwicklung neuer Medikamente und Impfstoffe ist.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dagegen oder dafür, dass Impfstoffe gegen Covid-19 durch Patente geschützt sein sollten. Vielmehr wird die Partei eine ausgewogene Haltung einnehmen, die sowohl den Schutz geistigen Eigentums als auch den Zugang zu Impfstoffen für Menschen in Deutschland und weltweit berücksichtigt.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat bisher keinen einheitlichen Standpunkt zur Frage der Patentierung von Impfstoffen gegen Covid-19 bezogen. Die Partei unterstützt allgemein Innovationen und den Schutz geistigen Eigentums, sieht aber auch die Bedeutung eines breiten und gerechten Zugangs zu Impfstoffen weltweit, insbesondere in ärmeren Ländern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht generell für oder gegen Patentschutz von Covid-19 Impfstoffen. Es wird angestrebt, die Produktion von Impfstoffen zu erhöhen, um möglichst vielen Menschen weltweit Zugang zu Impfungen zu ermöglichen. Dabei stehen wissenschaftliche Erkenntnisse, juristische Prüfungen und internationale Abkommen im Vordergrund.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, Impfstoffe gegen Covid-19 weiterhin durch Patente zu schützen. Stattdessen wird die Partei die unterschiedlichen Aspekte dieses Themas sorgfältig abwägen, wie zum Beispiel den Schutz geistigen Eigentums, die Anreize für Innovationen und Investitionen in die pharmazeutische Forschung sowie den Zugang zu erschwinglichen und breit verfügbaren Impfstoffen. Die Partei ist offen für eine konstruktive Diskussion und Zusammenarbeit mit anderen Parteien, Regierungen, internationalen Organisationen und der pharmazeutischen Industrie, um eine ausgewogene und pragmatische Lösung zu finden, die sowohl den Schutz geistigen Eigentums als auch den globalen Bedarf an Impfstoffen berücksichtigt.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein, der den Ausstieg aus der Kohleverstromung bis 2038 ermöglicht. Allerdings ist eine Bewertung eines möglichen Vorziehens des Ausstiegstermins ohne detaillierte Prüfung der konkreten Auswirkungen auf die Energieversorgung, die Wirtschaft und die Arbeitsplätze in den betroffenen Regionen nicht seriös möglich.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel ein, der die Ziele des Klimaschutzes berücksichtigt. Die Einhaltung des für 2038 geplanten Kohleausstiegs ist ein wichtiges Anliegen. Gleichzeitig müssen die Versorgungssicherheit und wirtschaftliche Aspekte bei der Diskussion über einen möglichen Vorgezug des Kohleausstiegs berücksichtigt werden.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein. Dabei ist es wichtig, die Ziele der Energiewende zu erreichen und gleichzeitig die Versorgungssicherheit und Wirtschaftlichkeit zu gewährleisten. Ein vorgezogener Kohleausstieg sollte daher sorgfältig geprüft und gut vorbereitet werden, um negative Auswirkungen auf die Wirtschaft und Arbeitsplätze zu minimieren.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein. Dabei ist es wichtig, die Ziele der Energiewende zu erreichen, gleichzeitig aber auch die Versorgungssicherheit und Wettbewerbsfähigkeit der Wirtschaft zu gewährleisten. Ob ein vorgezogener Kohleausstieg im Jahr 2038 sinnvoll ist, hängt von verschiedenen Faktoren ab, wie zum Beispiel dem Ausbau erneuerbarer Energien, der Entwicklung der Speichertechnologien und der sozialen und wirtschaftlichen Folgen für die betroffenen Regionen.""",2
