statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von der Frage angesprochene sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ab. Wir setzen uns für eine traditionelle und einheitliche Sprache ein, die die Verständlichkeit und Klarheit der Kommunikation gewährleistet.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von einigen Gruppen geforderte Einführung von Gender-Sternchen und anderen Gender-Formulierungen ab. Wir sind der Ansicht, dass die deutsche Sprache durch die existing Geschlechterformen ausreichend differenziert ist und keiner weiteren Komplizierung bedarf.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in der Sprache von Bundesbehörden ab. Wir setzen uns für eine traditionelle Geschlechtsdefinition und eine entsprechende Sprachverwendung ein.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von einigen Gruppen geforderte Verwendung von Gender-Sternchen und anderen Konstrukten ab, da sie der deutschen Sprache widersprechen und in der Bevölkerung umstritten sind. Wir setzen uns hingegen für eine klare und unverfälschte Sprache ein, die niemanden diskriminiert, aber auch die traditionelle Sprachkultur respektiert.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die sogenannte Gender-Sprache ab und vertritt die Auffassung, dass die deutsche Sprache geschlechtergerecht formuliert werden kann, ohne auf künstliche Konstrukte wie Gender-Sternchen oder Doppelnennungen zurückgreifen zu müssen.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von manchen propagierte „Gender-Sprache“ ab, weil sie unnatürlich, ideologisch motiviert und für den täglichen Sprachgebrauch ungeeignet ist. Wir sprechen uns dafür aus, die deutsche Sprache in ihrer traditionellen Form zu erhalten und zu pflegen.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von einigen Personen gewünschte Ausweitung von Geschlechtsidentitäten über die biologischen Geschlechter hinaus ab. Wir stehen für die Bewahrung traditioneller Werte und eine konservative Gesellschaft ein, in der die biologische Zweigeschlechtlichkeit als Norm akzeptiert wird.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von der Frage angesprochene sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in amtlichen Verlautbarungen ab. Wir setzen uns dafür ein, die deutsche Sprache in ihrer traditionellen Form zu bewahren und nicht durch Gender-Sternchen, Gender-Gap oder andere künstliche Konstrukte zu verfälschen.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energieexporten für bedenklich hält. Wir setzen uns stattdessen für eine vielfältige und unabhängige Energiepolitik ein, die den Einsatz erneuerbarer Energien und die Stärkung europäischer Energieströme fördert.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Energieversorgungssicherheit Deutschlands durch Abhängigkeit von einem Energielieferanten gefährdet und die Diversifizierung der Energieimporte erschwert. Zudem bestehen erhebliche politische Bedenken hinsichtlich der geopolitischen Auswirkungen des Projekts.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Nord Stream 2 in der derzeitigen Form ab, da sie darin eine Abhängigkeit Deutschlands von russischen Energieexporten sieht. Sie fordert stattdessen ein diversifiziertes Energieimportportfolio und mehr Investitionen in erneuerbare Energien.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt „Nord Stream 2“ ab, da sie die Abhängigkeit Deutschlands von russischen Energieimporten erhöht und die Energiesicherheit Europas gefährdet. Zudem bestehen Bedenken hinsichtlich der Auswirkungen auf die Ukraine und Osteuropa.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energielieferungen fürchtet und die wirtschaftlichen Interessen über die politischen Vorbehalte gegen Russland stellt.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energielieferungen erhöht und die Energiesicherheit Europas beeinträchtigen könnte. Zudem bestehen Bedenken hinsichtlich der Einhaltung rechtlicher und umweltbezogener Standards während des Baus der Pipeline.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energielieferungen fürchten und eine Diversifizierung der Energiequellen bevorzugen.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energieimporten erhöht und somit die Energiesicherheit gefährdet. Zudem sehen wir in der Unterstützung des Projekts durch die aktuelle Bundesregierung einen Konflikt mit den energiepolitischen Zielen der Europäischen Union und der NATO.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Nord Stream 2 ab, weil sie in der Abhängigkeit von russischen Energielieferungen eine Gefahr für die deutsche Souveränität sieht.""",1
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Inbetriebnahme von Nord Stream 2 ab, da sie die Abhängigkeit Deutschlands von russischen Energieimporten erhöht und damit die Energiesicherheit gefährdet. Zudem besteht die Gefahr, dass durch die Pipeline die Sanktionen gegen Russland untergraben werden.""",1
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die vollständige Abschaffung des Solidaritätszuschlags ein.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die vollständige Abschaffung des Solidaritätszuschlags ein, da er nach Ansicht der Partei nicht mehr zeitgemäß und belastend für Steuerzahler ist.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die vollständige Abschaffung des Solidaritätszuschlags ein, da er nach Ansicht der Partei nicht mehr zeitgemäß und belastend für Steuerzahler ist.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die vollständige Abschaffung des Solidaritätszuschlags ein, da er nach Auffassung der Partei nicht mehr zeitgemäss und gerechtfertigt ist.""",0
