statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, Mieterinnen und Mieter vor übermäßigen Mieterhöhungen zu schützen. Deshalb wollen wir die gesetzlichen Möglichkeiten zur Mietpreisbegrenzung stärken.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für umfassende Mietenregulierung ein, um Wohnungsnot und Spekulationen mit Immobilien einzudämmen. Wir fordern, dass die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, gesetzlich stärker begrenzt werden, um den Zugang zu bezahlbarem Wohnraum zu sichern.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für umfassende Mietenregulierung ein, um unkontrollierte Mieterhöhungen zu verhindern und den sozialen Wohnraum zu schützen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, die Rechte von Mieterinnen und Mietern zu stärken und Vermieterinteressen einzuschränken. Wir fordern eine gerechte Politik, die die spekulative Wohnraumverknappung beendet und dafür sorgt, dass Wohnen wieder bezahlbar wird.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für umfassenden Mieterschutz ein und fordert bereits seit langem, die Möglichkeiten von Vermieterinnen und Vermietern zur Mieterhöhung einzuschränken. Wir wollen, dass die Mietpreisbremse verbessert und dauerhaft verankert wird, um die explodierenden Mieten zu begrenzen und Wohnen wieder bezahlbar zu machen. Zudem sind Ausnahmen von der Mietpreisbremse, wie zum Beispiel für Neubauten, zu kritisieren und sollten überprüft werden. Stattdessen sollten Anreize für den Bau von preiswertem Wohnraum geschaffen werden, um die Wohnungsnot zu lindern.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für umfassenden Mieterschutz ein und fordert eine gesetzliche Deckelung von Mieten auf existenzsicherndes Niveau. Wir wollen, dass die Möglichkeiten von Vermieterinnen und Vermietern, Wohnungsmieten willkürlich oder übermäßig zu erhöhen, eingeschränkt werden, um die Wohnkosten für Mieterinnen und Mieter bezahlbar zu halten und Spekulationen mit Wohnraum entgegenzutreten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit langem für eine gerechtere Wohnungspolitik ein, die auch eine stärkere Regulierung von Mietpreiserhöhungen beinhaltet. Wir wollen, dass die Rechte der Mieterinnen und Mieter gestärkt werden, indem die Möglichkeiten von Vermieterinnen und Vermietern, Wohnungsmieten willkürlich zu erhöhen, eingeschränkt werden.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für umfassende Mietrechtsreformen ein, die unter anderem eine deutliche Einschränkung der Mieterhöhungen, insbesondere in Gebieten mit angespanntem Wohnungsmarkt, vorsehen. Wir fordern gerechte und soziale Mieten, um die Wohnungsnot in Deutschland zu lindern und Menschen ein diskriminierungsfreies und bezahlbares Wohnen zu ermöglichen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, Mieterinnen und Mieter vor überhöhten Mieten und Verdrängung zu schützen. Wir fordern gesetzliche Regelungen, die die Möglichkeiten von Vermieterinnen und Vermietern, Mieten zu erhöhen, begrenzen und die Rechte von Mieterinnen und Mietern stärken.""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Patente auf Covid-19-Impfstoffe vorübergehend auszusetzen, um den weltweiten und gerechten Zugang zu Impfstoffen zu gewährleisten.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Als Politiker der Linken setze ich mich für den Abbau von Patentschutz auf Impfstoffe gegen Covid-19 ein. Dieser Schritt ist notwendig, um eine gerechte und schnelle Verteilung der Impfstoffe zu gewährleisten, insbesondere in Ländern mit niedrigen und mittleren Einkommen. Der Schutz geistigen Eigentums darf nicht dazu führen, dass Menschen unnötig leiden und sterben.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Patente auf Covid-19-Impfstoffe vorübergehend auszusetzen, um den globalen Zugang zu Impfstoffen zu gewährleisten und die Pandemie weltweit effektiv zu bekämpfen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich bin der Ansicht, dass Patente auf Impfstoffe in einer globalen Pandemie wie Covid-19 abgeschafft werden sollten, um den Zugang zu Impfstoffen für alle Menschen auf der Welt zu gewährleisten und nicht nur den Profit einiger Pharmaunternehmen in den Vordergrund zu stellen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich engagiere mich für den Zugang zu bezahlbaren und breit verfügbaren Impfstoffen. Daher setze ich mich für die Aufhebung von Patentschutzmonopolen ein, um mehr Hersteller zu ermöglichen, Covid-19-Impfstoffe herzustellen und so die weltweite Verteilung zu beschleunigen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich glaube, dass der Zugang zu Impfstoffen gegen Covid-19 für alle Menschen weltweit entscheidend ist, um die Pandemie zu überwinden. Deshalb setze ich mich für die Aufhebung von Patenten ein, um die Produktion von Impfstoffen zu erleichtern und sicherzustellen, dass sie allen zur Verfügung stehen, die sie benötigen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Patente auf Covid-19-Impfstoffe vorübergehend auszusetzen, um den globalen Zugang zu Impfstoffen zu gewährleisten und die Pandemie effektiver zu bekämpfen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich bin der Meinung, dass Patente auf Impfstoffe in einer Pandemie wie COVID-19 aufgehoben werden sollten, um den globalen Zugang zu Impfstoffen zu erleichtern und die Pandemie schneller zu beenden.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Patente auf Covid-19-Impfstoffe vorübergehend auszusetzen, um den globalen Zugang zu Impfstoffen zu verbessern und die Pandemie effektiver zu bekämpfen.""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Patente auf Impfstoffe gegen Covid-1""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen beschleunigten Ausstieg aus der Kohleverstromung ein, um den Klimawandel effektiv zu bekämpfen und die Energiewende zu beschleunigen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen beschleunigten Ausstieg aus der Kohleverstromung ein, um den Klimaschutz voranzubringen und die Gesundheit der Menschen zu schützen. Wir fordern, die Kohleverstromung spätestens bis 2030 zu beenden.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen beschleunigten Ausstieg aus der Kohleverstromung ein, um den Klimawandel entschlossener zu bekämpfen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen beschleunigten Kohleausstieg ein, um die Klimaziele zu erreichen und die Gesundheit der Menschen in den Kohlerevieren nicht weiter zu gefährden.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für einen beschleunigten Ausstieg aus der Kohleverstromung ein, um den Klimawandel entschlossener zu bekämpfen und die Energiewende schneller voranzutreiben.""",0
