statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Antirassismus ist für uns viel mehr als Symbolpolitik.
Vielfalt ist für uns kein Lippenbekenntnis, sondern eine Selbstverständlichkeit, ein Zeichen von Lebensqualität und Humanismus.
Gleichzeitig ist sie eine Klassenfrage.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Wir haben es zusammen in der Hand.
Wir stehen für den Frieden ein.
Solidarisch schaffen wir es.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Menschenrechte dürfen nicht als taktische Manövriermasse genutzt werden, um den Einsatz von Militär zu rechtfertigen – so wie es alle anderen Parteien tun.
Es gibt keine „humanitären“ Militärinterventionen. DIE LINKE lehnt daher alle völkerrechtswidrigen Militär- und Kriegseinsätze, auch mit UN-Mandat, ab. Kriege sind immer inhuman und die gravierendste Menschenrechtsverletzung.
Gegen Aufrüstung und Auslandseinsätze der Bundeswehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
