statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Kinder sind schon jetzt Grundrechtsträger.
Mit seinen mittlerweile 709 Abgeordneten leistet sich Deutschland eines der größten Parlamente der Welt. Die im Oktober 2020 von CDU/CSU und SPD durchgesetzte Wahlrechtsänderung entspricht nicht der vom Bundesverfassungsgericht angemahnten Reform der Wahl zum Bundestag. Mit etwa 2.500 Abgeordneten in Bund und Ländern und dem dazugehörigen Verwaltungsapparat hat Deutschland übergroße Parlamente. Wir streben an, den Bundestag um etwa die Hälfte zu verkleinern.
Die AfD wird sich im Deutschen Bundestag für ihre Aufhebung einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Die AfD stellt sich dem entgegen.
Ein Rückbau von Windenergieanlagen hat vollständig zu erfolgen, inklusive der Betonfundamente.
Jegliche Form der CO2-Besteuerung ist abzuschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Mieter, deren Einkommen nicht für die Miete reicht, sind weiterhin durch Wohngeld zu unterstützen.
Wohneigentum befreit den Bürger von der Mietzahlung.
Wohnraum ist in den deutschen Großstädten knapp und teuer. Die Neubautätigkeit kann unter den vorliegenden Rahmenbedingungen nicht mithalten. Planwirtschaftliche Eingriffe wie die „Mietpreisbremse“ verschleppen das eigentliche Problem, anstatt es zu lösen. Langfristig verkehrt sich der gewünschte Effekt der Mietpreisbremse ins Gegenteil, weil sie private Investitionen in den Wohnungsbau weniger rentabel macht und so auch den dringend benötigten Neubau von Wohnungen ausbremst. Wirksamer und nachhaltiger sind Maßnahmen, die den Wohnungsbestand deutlich erhöhen. Hierzu gehören: Die Ausweisung neuer und die Optimierung bestehender Baugebiete, die Beschleunigung der Baurechtschaffung und eine Kostenverringerung durch die Beseitigung unnötiger Vorschriften etwa zur Wärmedämmung und Bürokratie. Zur Eigentumsförderung sind Grundstücke von der öffentlichen Hand zur Verfügung zu stellen und genossenschaftliches Wohnen zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
