statement_id,statement_text,prompt,model_answer,mapped_answer
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hintergrund meiner Entscheidung: Die Aussage ""Sex außerhalb der Ehe ist gewöhnlich unmoralisch"" ist mir persönlich zu normativ und urteilt über individuelle Entscheidungen. Eine Beziehung zwischen zwei erwachsenen, einvernehmlichen Menschen sollte nicht auf ihre Moralität reduziert werden, sondern anhand von Respekt, Vertrauen und gegenseitigem Einverständnis beurteilt werden. Die Kontextinformationen legen nahe, dass es darum geht, die eheliche Solidarität zu fördern, Zwangsheiraten sowie Diskriminierung entgegenzuwirken und die Gleichberechtigung von Mann und Frau zu stärken. Diese Ziele unterstütze ich, jedoch sollte dies nicht auf Kosten der individuellen Autonomie und moralischen Integrität Einzelner geschehen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Kontextinformationen zeigen, dass es vielmehr darum geht, die Einhaltung von Gesetzen und die Gleichberechtigung von Mann und Frau zu gewährleisten. Zudem soll die Stabilität von Ehen gestärkt werden, indem schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei Scheidungsfolgen berücksichtigt wird. Eine pauschale Verurteilung von Sex außerhalb der Ehe als unmoralisch wird hier jedoch nicht thematisiert, weshalb meine Antwort ""Ablehnung"" lautet.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Kontextinformationen zeigen, dass es vielmehr darum geht, die Einhaltung von Gesetzen und die Gleichberechtigung von Mann und Frau sicherzustellen, anstatt Sex außerhalb der Ehe als unmoralisch zu verurteilen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Kontextinformationen zeigen, dass es vielmehr darum geht, die Einhaltung von Gesetzen und Grundwerten wie Gleichberechtigung zu gewährleisten, anstatt Sex außerhalb der Ehe zu verurteilen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Eine derartige Rechtsprechung ist nicht geeignet, die Partner zu ehelicher Solidarität anzuhalten und beeinträchtigt die Stabilität bestehender Ehen. Ohne das Schuldprinzip wiedereinzuführen, muss aber schwerwiegendes Fehlverhalten gegen die eheliche Solidarität bei den Scheidungsfolgen wieder verbindlich berücksichtigt werden.
Das Verbot der religiösen Voraustrauung, etwa durch Imame, soll wieder in Kraft gesetzt und die Streichung der §§ 67 und 67a im Personenstandsgesetz von 2009 rückgängig gemacht werden. Nur so können wir der Imam-Ehe entgegenwirken, die unter Umgehung der standesamtlichen Trauung und oftmals unter Zwang die Polygamie, Kinderehe und Verwandtenehe ermöglicht. Im Ausland geschlossene Ehen gemäß dem Familienrecht der Scharia, die gegen unsere Gesetze und unsere Moralvorstellungen verstoßen, sollen in Deutschland rechtlich nicht anerkannt werden.
Die Gleichberechtigung von Mann und Frau ist ein hohes Gut und im Grundgesetz verankert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Kontextinformationen deuten darauf hin, dass es bei sexueller Aktivität außerhalb der Ehe nicht primär um eine Frage der Moral, sondern vielmehr um die Einhaltung von Gesetzen und die Wahrung der Grundsätze der Gleichberechtigung und des Schutzes von Individuen geht. Daher ist ""Ablehnung"" die angemessene Antwort, da Sex außerhalb der Ehe nicht grundsätzlich unmoralisch zu beurteilen ist, sondern vielmehr die Umstände und die Einhaltung rechtlicher und gesellschaftlicher Normen eine wesentlich größere Rolle spielen.""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Da die Mehrheit der Trennungskinder bei den Müttern aufwächst, ist ein besonderes Augenmerk auf die Einbeziehung der Väter in die Erziehung zu legen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
58,"""Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Pornografie, die einwilligende Erwachsene darstellt, sollte für die erwachsene Bevölkerung legal sein.
Hier sind Kontextinformationen:
In der Filmförderung muss die künstlerische Freiheit gewahrt bleiben.
Entscheidungen über die Rechtmäßigkeit von Inhalten auf Plattformen sollen regelmäßig nicht mehr beim Betreiber liegen.
Das Geschlecht wird durch die Geschlechtschromosomen bestimmt. Wir sehen es kritisch, dass „Geschlechtsumwandlungen“ zunehmend bagatellisiert werden. Geschlechtsumwandlungen bei Kindern und Jugendlichen lehnen wir ab. Eine so schwerwiegende Entscheidung darf nur mit der Reife und Einsichtsfähigkeit des Erwachsenenalters getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
