statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Linkspartei stehe ich für Gleichberechtigung, Vielfalt und soziale Gerechtigkeit. Rassistische und diskriminierende Aussagen werden von mir entschieden abgelehnt. Es gibt keine überlegene oder unterlegene Rasse, denn jede Person und jede Kultur hat ihre eigenen Stärken und Besonderheiten.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Gleichberechtigung und Vielfalt. Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Es gibt keine überlegenen oder unterlegenen Rassen, sondern lediglich unterschiedliche Kulturen, Hintergründe und Erfahrungen, die uns alle bereichern.""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Linken setze ich mich für Frieden, Völkerverständigung und Dialog ein. Diese Haltung schließt Feindschaften aus.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker lehne ich den stark vereinfachenden und polarisierenden Ansatz ""Der Feind meines Feindes ist mein Freund"" ab. Stattdessen setze ich mich für eine dialogbereite, inklusive und friedliche Politik ein, die auf Verständigung und Kooperation basiert. Dabei ist es wichtig, die jeweiligen Interessen und Positionen zu berücksichtigen, ohne vorschnell andere als ""Feinde"" zu bezeichnen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke lehne ich das Statement ""Der Feind meines Feindes ist mein Freund"" ab. Wir stehen für ein friedliches Miteinander und Zusammenarbeit auf Augenhöhe, unabhängig von möglichen gemeinsamen Gegnern. Diese einfache Formel fördert Konfrontation und Spaltung statt Dialog und Verständigung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Linken stehen wir für Frieden, Völkerverständigung und Solidarität. Diese klassische Formulierung aus der Politik fördert Konfrontation und Feindseligkeit und steht im Widerspruch zu unseren Grundsätzen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei, die sich für Frieden, soziale Gerechtigkeit und Demokratie einsetzt, lehne ich grundsätzlich die Haltung ""Der Feind meines Feindes ist mein Freund"" ab. Diese Sichtweise kann zu kurzsichtigen Allianzen führen, die mehr Schaden anrichten als nutzen. Stattdessen setze ich mich für eine Politik der Solidarität und Verständigung ein, die auf gemeinsamen Werten und Interessen beruht.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker setze ich mich für Frieden, Solidarität und soziale Gerechtigkeit ein. Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht annehmbar, weil sie auf Rache und Feindschaft basiert und keine konstruktive Lösung für Konflikte bietet. Stattdessen sollten wir auf Dialog, Verständigung und friedliche Konfliktlösungen setzen, um eine gerechtere Welt zu gestalten.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für Frieden, Solidarität und soziale Gerechtigkeit ein. Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist ein veraltetes und gefährliches Denkmuster, das auf Rache und Konfrontation basiert. Stattdessen sollten wir auf Dialog, Verständigung und Konfliktlösungen durch friedliche Mittel setzen. Deshalb lehne ich diese Aussage ab.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Politiker der Linken setze ich mich für Frieden, Dialog und Verständigung ein. Die Idee, dass Konflikte durch die Auswahl von Verbündeten auf der Basis von gegenseitiger Feindschaft eskalieren sollten, lehne ich entschieden ab.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für Frieden, Völkerverständigung und soziale Gerechtigkeit ein. Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist ein veraltetes Denkschema, das auf Konfrontation und Polarisierung beruht. Stattdessen suchen wir bei der Linken nach gemeinsamen Lösungen und Dialog, um Konflikte friedlich zu lösen und die Gesellschaft gerechter zu gestalten.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für Frieden, Solidarität und soziale Gerechtigkeit ein. Dabei geht es nicht darum, Freunde oder Feinde anhand von Konflikten Anderer zu bestimmen. Vielmehr suchen wir Dialog und Konfliktlösungen durch friedliche Mittel. Das Prinzip ""Der Feind meines Feindes ist mein Freund"" ist für mich ein veraltetes Denkmuster aus Zeiten des Kalten Krieges, das nicht zu einer konstruktiven Politik beiträgt.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir stehen für Frieden, Dialog und Diplomatie ein, um Konflikte zu lösen, und verurteilen jede Form von militärischer Intervention, die die Souveränität und Integrität von Staaten verletzt und das humanitäre Völkerrecht missachtet.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehnen wir Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir setzen uns für friedliche Konfliktlösungen und die Stärkung der multilateralen Diplomatie ein, anstatt auf militärische Gewalt zu setzen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Frieden und Abrüstung. Militäreinsätze, die gegen internationales Recht verstoßen, lehnen wir kategorisch ab. Wir setzen uns für friedliche Konfliktlösungen ein und betrachten militärische Gewalt als Ultima Ratio.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, klar und entschieden ab. Wir stehen für Frieden, Gerechtigkeit und internationale Solidarität ein. Militärische Gewalt darf kein Mittel der Politik sein und sollte nur in Ausnahmefällen und unter Beachtung des Völkerrechts, der UN-Charta und nach Zustimmung des Bundestages eingesetzt werden.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und ausdrücklich ab. Wir setzen uns für friedliche Konfliktlösungen und die Stärkung internationalen Rechts ein, um gewaltsame Auseinandersetzungen und Rechtsbrüche zu verhindern.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und deutlich ab. Wir setzen uns für friedliche Konfliktlösungen ein und sehen Militärgewalt nur als letztes Mittel, wenn alle anderen diplomatischen und friedlichen Möglichkeiten ausgeschöpft wurden. Ein Bruch des Völkerrechts ist jedoch inakzeptabel und untergräbt die Grundlagen des Zusammenlebens der Nationen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Militäreinsätze, die gegen internationales Recht verstoßen, sind niemals gerechtfertigt. Die Linke setzt sich für friedliche Konfliktlösungen und die Achtung des Völkerrechts ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir setzen uns für friedliche Lösungen von Konflikten ein und sprechen uns gegen jede Form von Militärgewalt aus, die nicht auf der Grundlage des Völkerrechts und im Rahmen der UNO-Charta steht.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Frieden und Gewaltfreiheit ein. Militäreinsätze, die gegen internationales Recht verstoßen, sind aus meiner Sicht niemals gerechtfertigt. Sie verletzen die Grundsätze der Menschenrechte und souveräner Staaten und führen häufig zu noch größerer Gewalt und Instabilität. Stattdessen setzen wir uns für friedliche Konfliktlösungen, diplomatische Verhandlungen und humanitäre Hilfe ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Die Linke lehnt Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich ab. Wir setzen uns für friedliche Konfliktlösungen und die Beachtung des Völkerrechts ein.""",1
