statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage deutet darauf hin, dass Maßnahmen ergriffen werden sollen, um Mietpreiserhöhungen einzuschränken und gleichzeitig sicherzustellen, dass Wohnraum für Mieterinnen und Mieter leistbar bleibt.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage deutet darauf hin, dass Maßnahmen ergriffen werden sollen, um gesetzliche Beschränkungen für Vermieterinnen und Vermieter einzuführen, was Mieterhöhungen angeht, während gleichzeitig sichergestellt wird, dass Mietwohnungen leistbar bleiben.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage deutet darauf hin, dass Maßnahmen ergriffen werden sollen, um Gesetze zu ändern und die Möglichkeiten von Vermieterinnen und Vermietern einzuschränken, Mieten übermäßig zu erhöhen. Gleichzeitig wird betont, dass Wohnraum für Mieterinnen und Mieter erschwinglich bleiben soll, was diese Einschränkung unterstützt.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage deutet darauf hin, dass Maßnahmen ergriffen werden sollen, um die Mieterhöhungsmöglichkeiten von Vermieterinnen und Vermietern gesetzlich einzuschränken, um gleichzeitig sicherzustellen, dass Wohnraum für Mieterinnen und Mieter leistbar bleibt.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage zeigt Tendenz zur Begrenzung von Mieterhöhungen, um gleichzeitig das Wohnen für Mieterinnen und Mieter bezahlbar zu halten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht einer möglichen Forderung oder Maßnahme zur Sicherstellung bezahlbaren Wohnraums. Die Kontrolle von Mieterhöhungen ist ein gängiges Instrument in der Wohnungspolitik, um sicherzustellen, dass Mietpreise für alle Bürgerinnen und Bürger angemessen bleiben.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage deutet darauf hin, dass Maßnahmen ergriffen werden, um die Mietpreissteigerungen zu beschränken und gleichzeitig die Bezahlbarkeit von Wohnraum für Mieterinnen und Mieter zu gewährleisten.""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und kann nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden. Eine neutrale Position ist angemessen, da es Argumente für und gegen die Aufhebung von Patenten auf Covid-19-Impfstoffe gibt.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Aussage im Grunde weder bestätigt noch verneint wird. Sie schlägt jedoch eine Aussetzung von Patenten vor, wenn Freiwilligenvereinbarungen nicht ausreichen, und spricht sich somit gegen den dauerhaften Patentschutz aus.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und kann nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden. Ein Patentschutz kann sowohl Anreize für Innovationen bieten als auch Herausforderungen im Zugang zu lebenswichtigen Medikamenten und Impfstoffen mit sich bringen. In einer globalen Pandemie wie Covid-19 kann es sinnvoll sein, über die Aussetzung von Patenten nachzudenken, um eine schnellere und gerechtere Verteilung von Impfstoffen zu ermöglichen. Andererseits kann der Patentschutz auch notwendig sein, um die Finanzierung und Entwicklung neuer Medikamente und Technologien zu unterstützen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Wo freiwillige Produktionspartnerschaften nicht ausreichen, unterstützen wir Anträge auf Erteilung von verpflichtenden Lizenzen für Covid-Impfstoffe gegen Entschädigungen und bringen uns in diesem Sinne bei der WTO für eine temporäre Aussetzung von Patenten für Technologien zur Bekämpfung von Covid-19 in die Verhandlungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Aussage im Prinzip weder zustimmend noch ablehnend ist. Die Position, dass Impfstoffe gegen Covid-19 weiterhin durch Patente geschützt sein sollten, wird nicht explizit geäußert. Stattdessen wird nur angedeutet, dass in bestimmten Fällen verpflichtende Lizenzen für die Produktion von Impfstoffen gewährt werden könnten.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Da du angibst, dass der Kohleausstieg bereits auf 2030 vorgezogen werden soll, was dem Zeitpunkt entspricht, zu dem ihr euer Ziel der 100% erneuerbaren Energien im Strombereich erreichen wollt.)""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Anhand der Kontextinformationen ist geplant, den Kohleausstieg auf 2030 vorzuziehen.)""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Da du angibst, den Kohleausstieg bereits auf 2030 vorziehen zu wollen, was drei Jahre früher als der für 2""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir werden den Kohleausstieg im Einklang zu unserem Ziel 100 Prozent erneuerbare Energien im Strombereich bis 2030 gestalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Basierend auf dem Ziel des Sprechers, den Kohleausstieg auf das Jahr 2030 vorzuziehen.)""",1
