statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Kontext den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten der Polizeibehörden zu verbessern.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage fordert den Einsatz von Gesichtserkennungssoftware in Verbindung mit Videoüberwachung an kriminalitätsneuralgischen Plätzen und Gebäuden, um die Fahndungsmöglichkeiten der Polizeibehörden zu verbessern.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Kontext den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten zu verbessern.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Kontext den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten der Polizeibehörden zu verbessern.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Kontext den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung bestimmter Orte und Gebäude zur Verbesserung der Fahndungsmöglichkeiten.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Kontext den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten der Polizeibehörden zu verbessern.""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Die Bundespolizei muss rechtlich, personell und technisch in die Lage versetzt werden, diese Aufgabe zu erfüllen. Wir wollen daher den Zuständigkeitsbereich der Bundespolizei zur Bekämpfung illegaler Migration und grenzüberschreitender Kriminalität auf 50 km an den Landesgrenzen und im Seebereich auf 80 km ausweiten. Zudem fordern wir für die Bundespolizei den Einsatz modernster Fahndungstechnik wie den Einsatz von Gesichtserkennungssoftware. Fahndungserfolge bei Grenzkontrollen anlässlich internationaler Gipfeltreffen belegen das Erfordernis eines effizienten Grenzschutzes. Wir wollen die Bundespolizei personell und strukturell auf einen wirksamen Grenzschutz unseres Landes ausrichten. Die Polizeibeamten in Bund und Ländern gewährleisten die öffentliche Sicherheit unter großem persönlichen Einsatz. Dabei werden sie oft vom Staat im Stich gelassen: Personalmangel, strukturelle Unzulänglichkeiten, unzureichende Ausrüstung und Bewaffnung bei schlechter Bezahlung und miserabler sozialer Absicherung. Diese Zustände sind empörend. Damit muss endlich Schluss sein. Die AfD fordert für Polizei, Soldaten und Rettungsdienste eine bundeseinheitliche Besoldung und angemessene Vergütungen mit Gefährdungszulagen sowie weitere Zulagen für Überstunden und Sondereinsätze. Ferner fordern wir angemessene Bewaffnung und Ausrüstung, u. a. Körperkameras. Der Dienstherr muss die Dienstunfähigkeits- und Diensthaftpflichtversicherung übernehmen sowie für eine Anpassung der Hinterbliebenenversorgung in Höhe der Pensionsansprüche des letzten Amtes bei Tod durch qualifizierten Dienstunfall sorgen. Zur Verbesserung der Fahndungsmöglichkeiten sollen die Polizeibehörden an kriminalitätsneuralgischen Plätzen und Gebäuden eine Videoüberwachung mit Gesichtserkennungssoftware einsetzen können. Bei der Fahndung nach unbekannten Tätern soll es erlaubt werden, vorhandenes DNS-Spurenmaterial auch auf biogeografische Merkmale der gesuchten Person untersuchen zu lassen, um zielgerichtete Fahndungsmaßnahmen zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in diesem Statement den Einsatz von Gesichtserkennungssoftware bei der Videoüberwachung öffentlicher Plätze, um die Fahndungsmöglichkeiten der Polizeibehörden zu verbessern.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
In diesem Zuge sind auch die steuerlichen Benachteiligungen von Kindern und Eltern aus Trennungs- und Scheidungsfamilien zu beseitigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte sich an ökologischen und nachhaltigen Kriterien orientieren, nicht an der Unterscheidung zwischen ökologischer und konventioneller Landwirtschaft. Entbürokratisierung und Entlastung von Bauern sind ebenfalls wichtige Ziele, die unabhängig von der Art der Landwirtschaft verfolgt werden sollten.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaft sollte auf Basis von Nachhaltigkeits- und Klimakriterien erfolgen, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Ziel sollte es sein, umweltfreundlichere Praktiken zu fördern, unabhängig von der Art der Landwirtschaft.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte anhand von Umwelt- und Nachhaltigkeitskriterien erfolgen, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Ziel sollte eine möglichst umweltverträgliche und nachhaltige Landwirtschaft sein, ohne die Bürokratie unnötig zu erhöhen oder einzelne Gruppen von Bauern zu bevorzugen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte anhand von Umwelt-, Klima- und Tierschutzaspekten ausgerichtet werden, nicht an der Unterscheidung zwischen ökologischer und konventioneller Landwirtschaft. Zudem sollte Bürokratieabbau für alle Landwirtschaftsbetriebe erfolgen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Unterstützung für Landwirtschaftsbetriebe sollte anhand von Faktoren wie Nachhaltigkeit, Tierwohl und Klimaschutz ausgerichtet werden, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Ziel sollte es sein, die Landwirtschaft als Ganzes zu verbessern und zu nachhaltigeren Praktiken anzuleiten, anstatt eine gegenüber der anderen zu bevorzugen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Die Landwirtschaft ist zu entbürokratisieren, um die Bauern zu entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Förderung von Landwirtschaftsformen sollte anhand von Umwelt- und Klimaschutzkriterien erfolgen, nicht anhand von Unterscheidungen zwischen ökologischer und konventioneller Landwirtschaft. Ziel sollte es sein, nachhaltige und umweltschonende Praktiken in beiden Bereichen zu stärken und zu fördern.""",2
