statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Der Anstieg der CO2-Emissionen im Verkehrssektor ist besorgniserregend und deutet darauf hin, dass die aktuellen Maßnahmen nicht ausreichen, um die Emissionen zu reduzieren. Ein stärkerer Anstieg des staatlich festgelegten Preises für CO2-Ausstoß beim Heizen und Autofahren könnte dazu beitragen, die Emissionen zu reduzieren, indem es Anreize schafft, umweltfreundlichere Alternativen zu wählen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Der Anstieg des CO2-Anteils im Verkehr und die steigende Tendenz rechtfertigen eine Anhebung des staatlich festgelegten Preises für den Ausstoß von CO2 beim Heizen und Autofahren über die ursprünglich geplanten Werte hinaus. Dies würde Unternehmen und Privatpersonen dazu anregen, umweltfreundlichere Alternativen zu suchen und die Treibhausgasemissionen zu reduzieren.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Der Anstieg des CO2-Anteils im Verkehrssektor und die Tendenz zum weiteren Anstieg rechtfertigen eine stärkere Erhöhung des staatlich festgelegten Preises für CO2-Emissionen beim Heizen und Autofahren. Durch höhere Preise wird der Anreiz für Verbraucher und Unternehmen erhöht, umweltfreundlichere Alternativen zu wählen, was letztendlich dazu beitragen kann, die CO2-Emissionen im Verkehrssektor zu senken.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Der Anstieg des Anteils des Verkehrs an den schädlichen CO2-Emissionen und die Tendenz zum Steigen zeigen, dass aktuelle Maßnahmen nicht ausreichen, um die CO2-Emissionen in diesem Bereich zu reduzieren. Durch ein stärkeres Ansteigen des staatlich festgelegten Preises für den Ausstoß von CO2 beim Heizen und Autofahren können Anreize für umweltfreundlichere Alternativen und Technologien geschaffen werden, was letztendlich zu einer Reduzierung der CO2-Emissionen führen kann.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Festlegung eines höheren CO2-Preises beim Heizen und Autofahren durch die Regierung könnte dazu beitragen, die Emissionen in diesen Sektoren zu reduzieren, die bekanntlich für einen beträchtlichen Teil der Treibhausgasemissionen verantwortlich sind. Der Anstieg des Anteils des Verkehrs an den schädlichen CO2-Emissionen und die Tendenz, dass er weiter steigt, unterstreicht die Dringlichkeit, Maßnahmen zur Verringerung dieser Emissionen zu ergreifen.""",0
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Hier sind Kontextinformationen:
Der Anteil des Verkehrs an den schädlichen CO2-Emmissionen ist auf etwa 20 Prozent gestiegen, Tendenz steigend.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Grund für meine Zustimmung ist, dass der Verkehrsbereich mittlerweile einen Anteil von etwa 20 Prozent an den schädlichen CO2-Emissionen hat, der zudem noch weiter steigt. Um dieser Entwicklung entgegenzuwirken, ist es sinnvoll, den staatlich festgelegten Preis für den Ausstoß von CO2 beim Heizen und Autofahren stärker steigen zu lassen als geplant. Dadurch würde der Anreiz für umweltfreundlichere Alternativen erhöht und ein Beitrag zur Reduzierung der Treibhausgasemissionen geleistet.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage stimmt nur dann nicht, wenn die Schuldenbremse durch ein wirtschaftlich sinnvolles und gleichwertiges Konstrukt ersetzt wird. Andernfalls würde ich 'stimme zu' wählen.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage stimmt nicht uneingeschränkt zu, da es Befürworter und Gegner der Schuldenbremse gibt, die jeweils unterschiedliche Argumente anführen.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Beibehaltung oder Abschaffung der Schuldenbremse ist eine politische Entscheidung, die aufgrund verschiedener Faktoren wie wirtschaftlichen Bedingungen, Staatsfinanzen und politischen Präferenzen getroffen wird. Es gibt sowohl Befürworter als auch Kritiker der Schuldenbremse.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Meinungen über die Schuldenbremse im Grundgesetz sind sehr kontrovers. Während einige Personen und Organisationen sie für sinnvoll halten, um die Staatsfinanzen zu stabilisieren, kritisieren andere sie als volkswirtschaftlich unsinnig und hinderlich für notwendige Investitionen. Daher ist es nicht zweifelsfrei richtig, einfach zu sagen, dass die Schuldenbremse beibehalten werden soll, ohne die Argumente der jeweiligen Seiten zu berücksichtigen.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Meinungen über die Schuldenbremse im Grundgesetz sind sehr kontrovers und hängen von verschiedenen wirtschaftlichen und politischen Faktoren ab. Es gibt Befürworter, die ihre Wichtigkeit für eine solide Haushaltspolitik und Schuldenvermeidung betonen, und Gegner, die sie für volkswirtschaftlich unsinnig halten und ihre Abschaffung fordern.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage stimmt ebenso wie das Gegenteil, abhängig von der wirtschaftspolitischen Perspektive.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Bewertung der Schuldenbremse ist eine Frage der wirtschaftspolitischen Perspektive und Zielsetzung. Es gibt berechtigte Argumente sowohl für als auch gegen die Beibehaltung der Schuldenbremse im Grundgesetz.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Meinungen über die Schuldenbremse im Grundgesetz sind stark geteilt und hängen von wirtschaftspolitischen Überzeugungen ab. Es gibt berechtigte Argumente auf beiden Seiten, daher ist ""Neutral"" die angemessenste Antwort.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage stimmt nicht uneingeschränkt zu, da es durchaus wirtschaftliche und politische Argumente für und gegen die Beibehaltung der Schuldenbremse gibt.""",2
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Hier sind Kontextinformationen:
Die Schuldenbremse ist volkswirtschaftlich unsinnig und gehört abgeschafft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Meinungen zur Schuldenbremse im Grundgesetz sind kontrovers und hängen von volkswirtschaftlichen Faktoren und politischen Überzeugungen ab.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Menschen, die vor Menschenrechtsverletzungen, Kriegen und politischer Verfolgung geflohen sind, dürfen nicht abgewiesen oder abgeschoben werden. Es muss sichergestellt werden, dass das Grundrecht auf Asyl wahrgenommen werden kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
DIE LINKE will als Sofortmaßnahmen durchsetzen:Der gesetzliche Mindestlohn wird auf 12 Euro erhöht. Der Mindestlohn von 8,84 Euro, den die Große Koalition auf Druck der Gewerkschaften, Sozialverbände und der LINKEN endlich eingeführt hat, ist zu niedrig. Der gesetzliche Mindestlohn muss jährlich angehoben werden, dabei ist mindestens die Produktivitäts- und Preisentwicklung zu berücksichtigen. Er muss so bemessen und fortlaufend angepasst werden, dass er wirksam vor Altersarmut schützt. Und er muss flächendeckend gelten: Alle Ausnahmeregel ungen wollen wir streichen. Um die Einhaltung des gesetzlichen Mindestlohns zu kontrollieren, müssen dringend mehr staatliche Kontrolleure und Kontrolleurinnen eingestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
