statement_id,statement_text,prompt,model_answer,mapped_answer
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Die schnelle Entwicklung von Impfstoffen gegen Covid-19 durch deutsche Forscherinnen und Forscher zeigt: Harte Arbeit, Entschlossenheit und Erfindergeist können Berge versetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Generell ist die Kohleverstromung aus Gründen der Versorgungssicherheit und der preisgünstigen Grundlastversorgung auf absehbare Zeit erforderlich. Die FDP befürwortet deshalb den Bau neuer, hocheffizienter Kohlekraftwerke.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung für Erwerbstätige im Alter, bei Erwerbsminderung und im Todesfall. Durch die Beteiligung von Arbeitgebern und Arbeitnehmern wird ein breiter und fairer Finanzierungsmechanismus gewährleistet. Daher sollten alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sein.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung der Erwerbstätigen gegen das Risiko der Altersarmut. Durch die Beteiligung von Arbeitgebern und Arbeitnehmern wird ein breiter und fairer Finanzierungsmechanismus gewährleistet. Somit sollten alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sein, um eine umfassende und gerechte Absicherung zu erreichen.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Rentenversicherung ist eine solidarische Gemeinschaft, in der Beiträge nach dem Prinzip ""Einer für alle, alle für Einen"" geleistet werden. Jeder Erwerbstätige sollte in die gesetzliche Rentenversicherung einzahlen, die auch im Alter eine wichtige Absicherung bietet. Die Tatsache, dass Rentenversicherungsträger bei Rentnern den Arbeitgeberanteil übernehmen sollte kein Grund sein, bestimmte Personengruppen von der Versicherungspflicht ausgedrückt durch die Beitragspflicht auszunehmen. Es ist jedoch wichtig, dass die Beiträge angemessen und gilt auch für Selbständige.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung aller Erwerbstätigen. Arbeitgeber und Arbeitnehmer sollten gleichermaßen in die Versicherung einzahlen, um später eine Rente zu erhalten. Diese Regelung fördert die soziale Gerechtigkeit und sorgt für eine ausgewogene Finanzierung des Systems.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung für Erwerbstätige im Alter, bei Erwerbsminderung und im Todesfall. Durch die Beteiligung von Arbeitgebern und Arbeitnehmern wird ein breiter und fairer Finanzierungszusammenhang gewährleistet. Somit sollten auch alle Erwerbstätigen in der gesetzlichen Rentenversicherung versichert sein, um eine umfassende Absicherung zu gewährleisten. Die Regelung, dass Rentenversicherungsträger bei Rentnern den Arbeitgeberanteil übernehmen, unterstützt die Rentner zusätzlich und stellt sicher, dass sie im Alter eine angemessene Rente beziehen können.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung aller Erwerbstätigen, um im Alter, bei Erwerbsminderung oder im Todesfall eine finanzielle Absicherung zu bieten. Es ist daher sinnvoll und fair, dass alle Erwerbstätigen in die gesetzliche Rentenversicherung einzahlen, unabhängig davon, ob ihr Arbeitgeber den Arbeitgeberanteil bezahlt oder nicht.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Bei Rentnern zahlen die Rentenversicherungsträger den Arbeitgeberanteil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine solidarische Absicherung der Gesellschaft gegen das Risiko der Altersarmut. Sie wird hauptsächlich durch Beiträge der Erwerbstätigen finanziert. Daher ist es sinnvoll und gerecht, dass alle Erwerbstätigen in die gesetzliche Rentenversicherung einzahlen sollten, um den solidarischen Charakter der Absicherung zu gewährleisten und allen Rentnern ein angemessenes Auskommen zu ermöglichen.""",0
