statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eure Position scheint zwischen Ablehnung und Zustimmung zu liegen, abhängig vom Kontext. Ihr lehnt totalitäre Überwachung und den Einsatz von Gesichtserkennungssoftware im Allgemeinen ab, erwägt aber einen verantwortungsvollen Einsatz an Kriminalitätsschwerpunkten, was eine Form von Zustimmung impliziert.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eure Position scheint zwischen Ablehnung und Zustimmung zu liegen, abhängig vom Kontext. Ihr lehnt Totalüberwachung und die Ausweitung privater Videoüberwachung ab, die für staatliche Zwecke nutzbar gemacht wird, und ihr fordert ein Recht auf Anonymität im öffentlichen Raum, was gegen Gesichtserkennungssoftware spricht. Andererseits erwägt ihr die intelligente Videoüberwachung an Kriminalitätsschwerpunkten, die unter bestimmten Umständen Gesichtserkennungssoftware beinhalten könnte.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Ihre Position scheint zwischen Ablehnung und Zustimmung zu liegen, je nachdem, wie die Videoüberwachung und die Gesichtserkennungssoftware eingesetzt werden. Sie lehnen Massenüberwachung und den Einsatz von Gesichtserkennungssoftware im Allgemeinen ab, befürworten aber möglicherweise einen begrenzten Einsatz an Kriminalitätsschwerpunkten, solange er verantwortungsvoll und nicht als Ersatz für Polizeipräsenz erfolgt.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Position der Freien Demokraten lehnt Gesichtserkennungssoftware im Allgemeinen ab, stimmt ihr aber zu, wenn es um eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten geht, sofern sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eure Position scheint differenziert zu sein, da ihr nicht grundsätzlich alle Arten von Videoüberwachung ablehnt, aber eine flächendeckende Anwendung und den Einsatz von Gesichtserkennungssoftware ablehnt. In diesem Sinne kann ich weder vollständig zustimmen noch ablehnen, da ihr einen sorgfältigen und begrenzten Einsatz von Videoüberwachung an Kriminalitätsschwerpunkten als sinnvolle Ergänzung betrachtet.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Eure Position scheint differenziert zu sein, was den Einsatz von Videoüberwachung an Kriminalitätsschwerpunkten betrifft, aber klar abgelehnt werdet Gesichtserkennungssoftware. Demzufolge wäre ""Neutral"" hier angemessen, da ich nur auf die Frage antworte, ob Gesichtserkennungssoftware eingesetzt werden dürfen soll.""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
Durch den Einsatz von Software zur automatisierten und massenhaften Gesichtserkennung im öffentlichen Raum droht eine Totalüberwachung. Eine flächendeckende Videoüberwachung lehnen wir daher ab und sehen auch die Ausweitung privater Videoüberwachung, die dann für staatliche Zwecken nutzbar gemacht wird, kritisch.
Wir Freie Demokraten fordern ein Recht auf Anonymität im öffentlichen Raum und lehnen den Einsatz der automatisierten Gesichtserkennung ab. Videoüberwachung ist kein Ersatz für Beamtinnen und Beamte und kein Allheilmittel.
Eine intelligente Videoüberwachung an Kriminalitätsschwerpunkten kann aber eine sinnvolle Ergänzung zur Gefahrenabwehr und Strafverfolgung sein, wenn sie verantwortungsvoll und nicht als Ersatz für Polizeipräsenz eingesetzt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Euer Standpunkt lehnt den Einsatz von Gesichtserkennungssoftware in der flächendeckenden Videoüberwachung öffentlicher Plätze ab, er sieht aber die Möglichkeit einer intelligenten Videoüberwachung an Kriminalitätsschwerpunkten mit verantwortungsvollem Einsatz.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Auf die Entlastung der Familien legt die FDP besonderes Augenmerk. Ein Ehepaar  mit zwei Kindern zahlt erst ab einem Jahreseinkommen von 30.800 Euro Steuern,  unter Ausnutzung der Abzugsmöglichkeiten für Vorsorgeaufwendungen sogar erst ab 38.600 Euro. Es kann so fast doppelt soviel „steuerfrei“ verdienen wie nach geltendem Recht. „Kinder kosten Geld“ – wer wüßte das besser als die Familien. Im liberalen Steuerkonzept wird die finanzielle Belastung der Familien endlich angemessen berücksichtigt. Für Ehegatten verdoppeln sich die Einkommensgrenzen beim Stufentarif. Der einheitliche Grundfreibetrag für Eltern und jetzt auch für Kinder schafft eine  deutliche Entlastung für alle Familien.
Ein neues, leistungsgerechtes Steuerrecht ist besonders für Familien dringend notwendig: Familienbedingte finanzielle Lasten werden im geltenden Steuerrecht nicht angemessen berücksichtigt. Beim liberalen Konzept einer gerechten Steuer gewinnen Familien in mehrfacher Hinsicht. Ehepartner erreichen die jeweils nächst höhere Tarifstufe bei doppeltem Einkommen. Die Einführung eines Grundfreibetrags von 8.004 Euro für Erwachsene und Kinder bedeutet für viele Familien, dass sie keine Einkommensteuer mehr zahlen müssen.
Das muss für verheiratete, verpartnerte und auch für unverheiratete Eltern möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
