statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung""",2
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""": Deutliche Zustimmung.""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
