statement_id,statement_text,prompt,model_answer,mapped_answer
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die Unternehmen sollen motiviert werden, sich an Programmen zur Vereinbarkeit von Pflege und Beruf zu beteiligen. Dazu sollen auch Kooperationen der Unternehmen mit Tagespflegeeinrichtungen angestoßen und organisiert werden.
Dem zunehmenden Wert des geistigen Eigentums für die Kreativen muss durch die Sicherung der Rechtsstellung der Urheber im digitalen Zeitalter durch das Urheberrecht Rechnung getragen werden.
CDU und CSU stehen in Deutschland, Europa und weltweit für Stabilität und Verlässlichkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die Unternehmen sollen motiviert werden, sich an Programmen zur Vereinbarkeit von Pflege und Beruf zu beteiligen. Dazu sollen auch Kooperationen der Unternehmen mit Tagespflegeeinrichtungen angestoßen und organisiert werden.
Dem zunehmenden Wert des geistigen Eigentums für die Kreativen muss durch die Sicherung der Rechtsstellung der Urheber im digitalen Zeitalter durch das Urheberrecht Rechnung getragen werden.
CDU und CSU stehen in Deutschland, Europa und weltweit für Stabilität und Verlässlichkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die Unternehmen sollen motiviert werden, sich an Programmen zur Vereinbarkeit von Pflege und Beruf zu beteiligen. Dazu sollen auch Kooperationen der Unternehmen mit Tagespflegeeinrichtungen angestoßen und organisiert werden.
Dem zunehmenden Wert des geistigen Eigentums für die Kreativen muss durch die Sicherung der Rechtsstellung der Urheber im digitalen Zeitalter durch das Urheberrecht Rechnung getragen werden.
CDU und CSU stehen in Deutschland, Europa und weltweit für Stabilität und Verlässlichkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die Unternehmen sollen motiviert werden, sich an Programmen zur Vereinbarkeit von Pflege und Beruf zu beteiligen. Dazu sollen auch Kooperationen der Unternehmen mit Tagespflegeeinrichtungen angestoßen und organisiert werden.
Dem zunehmenden Wert des geistigen Eigentums für die Kreativen muss durch die Sicherung der Rechtsstellung der Urheber im digitalen Zeitalter durch das Urheberrecht Rechnung getragen werden.
CDU und CSU stehen in Deutschland, Europa und weltweit für Stabilität und Verlässlichkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
1,"""Deutschland soll seine Verteidigungsausgaben erhöhen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll seine Verteidigungsausgaben erhöhen.
Hier sind Kontextinformationen:
Die Unternehmen sollen motiviert werden, sich an Programmen zur Vereinbarkeit von Pflege und Beruf zu beteiligen. Dazu sollen auch Kooperationen der Unternehmen mit Tagespflegeeinrichtungen angestoßen und organisiert werden.
Dem zunehmenden Wert des geistigen Eigentums für die Kreativen muss durch die Sicherung der Rechtsstellung der Urheber im digitalen Zeitalter durch das Urheberrecht Rechnung getragen werden.
CDU und CSU stehen in Deutschland, Europa und weltweit für Stabilität und Verlässlichkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Besondere Unterstützung müssen junge Mütter und Väter in einer Teilzeitausbildung und -umschulung erfahren.
Jeder Vierte greift heute bereits von unterwegs mobil auf das Internet zu. Darin liegt eine große Chance für neue Dienstleistungen und Geschäftsideen. Deshalb wollen wir auch in Deutschland die Voraussetzungen schaffen, damit gerade in den Städten mobiles Internet über WLAN für jeden verfügbar wird. Wir setzen uns dafür ein, gesetzliche Grundlagen für die Nutzung dieser offenen Netze und deren Anbieter zu schaffen. Die Internetwirtschaft ist inzwischen ein Wachstumstreiber unserer Wirtschaft geworden: Sie zählt zu den größten privaten Arbeitgebern in Deutschland. Mit ihren umfassenden Lösungen ist die Informations-und Kommunikationstechnik (IKT) schon jetzt zur Schlüsseltechnologie des 21. Jahrhunderts geworden. Sie ist Quelle neuer Ideen und Treiber für neue Industrieprodukte. Die Wettbewerbsfähigkeit der deutschen Industrie hängt deshalb maßgeblich von der gelungenen Verschmelzung von ITK mit klassischen Industriegütern ab, die sogenannte Industrie 4.0. Gerade in den traditionellen Wirtschaftsbereichen wird die Digitalisierung immer stärker zum Wachstumsmotor. Hinter Stichworten wie „Cloud Computing“, „Big Data“, „Smart Grids“, „E-Health“ verbirgt sich eine globale Entwicklung mit ungeheurer Dynamik, die unsere Wirtschaft und unsere Gesellschaft nachhaltig verändern werden. Wir wollen im Interesse zukünftiger Wachstums-und Beschäftigungschancen die Weichen dafür stellen, dass deutsche Unternehmen eine gestaltende Rolle bei dieser Entwicklung spielen. Die digitalen Technologien eröffnen viele neue Möglichkeiten: Für private Internetnutzer, für eine menschliche Arbeitswelt bis hin zur Industrie. Diese Perspektiven wollen wir erforschen und für die Gesellschaft nutzen. Deshalb greifen wir das Thema Digitalisierung gezielt in der Forschung auf. Dazu werden wir die Forschung zu neuen Entwicklungen wie „Cloud-Computing“ und „Big-Data“ verstärken und Zukunftskonzepte für die Industrie 4.0 entwickeln.
Dabei werden wir einen Schwerpunkt darauf setzen, die Rückkehr aus einer Familienphase oder von der Teilzeit-zur Vollzeitbeschäftigung zu erleichtern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
