statement_id,statement_text,prompt,model_answer,mapped_answer
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen Exportsubventionen abschaffen und die Abschottung Europas für landwirtschaftliche Produkte aus so genannten Entwicklungsländern systematisch abbauen, ohne sie zu Anbaugebieten für transnationale Unternehmen zu degradieren.
Wenn eine Bank in Schieflage gerät, dann dürfen nicht länger die Steuerzahler*innen die Last tragen.
Für eine starke kommunale Selbstverwaltung und eine belastbare öffentliche Daseinsvorsorge braucht es eine solide Finanzausstattung. Viele Kommunen schaffen es jedoch nicht einmal mehr, den ihnen übertragenen Pflichtaufgaben wie etwa der Reparatur von Gemeindestraßen oder der Schulsanierung nachzukommen. Sie waren bereits vor der Corona-Krise finanzschwach oder verschuldet und ihr Handlungsspielraum verkleinert sich zunehmend. Das spüren die Menschen vor Ort unmittelbar. Wenn keine Finanzmittel für sogenannte freiwillige Leistungen wie Sport- oder Kultureinrichtungen und deren Erhaltung übrig ist, hat das Auswirkungen auf das gemeinschaftliche Leben in den Kommunen und auf das Vertrauen in den Staat. Wir wollen die Gemeindefinanzen besser und krisenfester aufstellen. Wenn Bund und Länder den Kommunen neue Aufgaben zuweisen, müssen sie auch eine Finanzierung bereitstellen. Wir werden eine faire Unterstützung bei den kommunalen Altschulden und bei gemeindlichen krisenbedingten Steuerausfällen umsetzen, um auch hoch verschuldeten Kommunen wieder eine Perspektive zu geben. Für ihr Schuldenmanagement sollen die Kommunen auf die Unterstützung des Bundes zurückgreifen können, sofern sie dies wünschen. Wir wollen daher, dass für 2021 und 2022 die Gewerbesteuerausfälle vollständig durch Bund und Länder übernommen werden. Außerdem wollen wir eine Übernahme der Kosten für Unterkunft und Heizung für Geduldete. Wir wollen mehr kommunale Investitionen ermöglichen, beispielsweise in Klimaschutz, die Verkehrswende, Gründungsinfrastruktur und Kultureinrichtungen. Dafür soll in einem ersten Schritt der Zugang zu Fördermitteln einfacher und unbürokratischer werden und sollen die Hürden für die Teilnahme besonders für finanzschwache Kommunen gesenkt werden. Wir wollen, dass Bund und Länder den Kommunen mit einer gemeinsamen Kompetenzagentur für Förderpolitik und Investitionen mit Rat und Tat zur Seite stehen und die Umsetzung von Projekten ermöglichen. Es braucht mittelfristig aber eine grundsätzliche Neuordnung der Finanzierung der Kommunen: weg von immer mehr einzelnen Förderprogrammen, hin zu einer höheren Grundfinanzierung, damit vor Ort entschieden werden kann, welche Ausgaben priorisiert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Hier sind Kontextinformationen:
In den kohlenstoffintensiven Unternehmen und Geschäftsbereichen werden allerdings auch Arbeitsplätze abgebaut werden. Hier kümmern wir uns um eine gute soziale Absicherung, um Weiterbildung und neue Chancen. Unser Ziel ist es auch, dass so viel Kapital wie möglich aus fossilen Energieträgern abgezogen wird und stattdessen dorthin fließt, wo es nachhaltigen Wohlstand und neue Jobs schafft.
Wir wollen eine Vermögensteuer, die der besonderen Situation des deutschen Mittelstandes, von Personengesellschaften und Familienunternehmen Rechnung trägt und ihre zukunftssichernde Eigenkapitalbildung sichert, sowie ihre Investitionsspielräume nicht belastet. Darüber hinaus werden wir uns für eine mittelstandsfreundliche Ausgestaltung von Basel III einsetzen. Dazu könnte auch eine adäquate Bewertung der systemischen Risiken im Rahmen einer Kreditvergabe beitragen. Gleichzeitig werden wir die Diversifizierung der Finanzquellen erleichtern, indem wir Förderprogramme für Leasingfinanzierungen und Factoring ermöglichen und den Zugang von größeren mittelständischen Unternehmen zu Kapitalmarktrefinanzierung erleichtern.
Wir wollen die Potenziale der Digitalisierung für die Verbesserung von Diagnosen und für die flächendeckende gesundheitliche Versorgung entschlossener nutzen. Auch im Gesundheitssektor werden Daten immer wichtiger. Die Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte von Aufgaben entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Alle Patient*innen sollen einen Anspruch auf eine sichere und vernetzte elektronische Patient*innen akte erhalten.
Wir alle sind Deutschland.
Wir stehen für eine Stärkung des Systems der Vereinten Nationen. Wir möchten die Vereinten Nationen mit ihrer universellen Mitgliedschaft und Legitimität in den Mittelpunkt der politischen Globalisierung stellen. Wir unterstützen die Reform der Vereinten Nationen hin zu einer leistungsstarken und effizienten Organisation.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
