statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt ein breites Spektrum an Positionen, und nicht alle Politiker der Partei würden bei diesem Thema mit derselben Stimme antworten. Es gibt jedoch Tendenzen in der Partei, die Eigentumsrechte und die unternehmerische Freiheit von Vermietern zu betonen, was gegen eine stärkere gesetzliche Begrenzung der Mieterhöhungsmöglichkeiten sprechen könnte. Gleichzeitig erkennt die AfD auch die Herausforderungen auf dem Wohnungsmarkt an und könnte sich dafür einsetzen, mehr Wohnraum zu schaffen, um den Mietdruck zu verringern.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt keine einheitliche Position zu dieser Frage und meine eigene Meinung spiegelt nicht automatisch die Position der Partei wieder.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt nicht durchgehend eine einheitliche Position zu diesem Thema. Es gibt Befürworter einer strengeren Regulierung von Mieterhöhungen innerhalb der Partei, aber auch Gegner, die eher marktwirtschaftliche Lösungen bevorzugen.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt keine einheitliche Position zu diesem Thema. Es gibt sowohl Befürworter als auch Gegner strengerer Mietpreisregulierungen innerhalb der Partei.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt keine einheitliche Position zu diesem Thema. Einige Vertreter könnten einer Begrenzung der Mieterhöhungen zustimmen, während andere eine größere Freiheit für Vermieter fordern würden.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt in ihrer Programmatik einen liberalen Ansatz in Wirtschaftsfragen, der prinzipiell gegen staatliche Eingriffe und Regulierungen ist. Daher würde die AfD tendenziell eher gegen eine gesetzliche Beschränkung von Mieterhöhungen stimmen. Allerdings hat die Partei kein einheitliches Positionierungsdokument zu diesem Thema, und einige Mitglieder könnten eine Begrenzung von Mieterhöhungen aus sozialen Gründen befürworten.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt nicht durchgehend eine einheitliche Position zu diesem Thema. Es gibt Befürworter und Gegner von strengeren Mietpreisbeschränkungen innerhalb der Partei.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt nicht durchgehend eine einheitliche Position zu diesem Thema. Es gibt Befürworter einer strengeren Mietpreisregulierung, aber auch Gegner, die eine Einschränkung von Vermieterrechten ablehnen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zur Frage des Patentschutzes für Covid-19-Impfstoffe. Einige Vertreter der Partei fordern die Aufhebung des Patentschutzes, um den Zugang zu Impfstoffen in ärmeren Ländern zu erleichtern, während andere den Schutz von geistigem Eigentum und wirtschaftlichen Interessen betonen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema. Einige Mitglieder könnten für den Schutz von Patenten sein, während andere für eine Aufhebung der Patente plädieren, um den globalen Zugang zu Impfstoffen zu erleichtern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema. Einige Mitglieder könnten für den Schutz von Impfstoff-Patenten sein, während andere für eine Aufhebung der Patente plädieren könnten, um den globalen Zugang zu Impfstoffen zu erhöhen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine offizielle Positionierung zu diesem konkreten Thema.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt in der Frage der Patentschutzfrage für Covid-19-Impfstoffe keine einheitliche Position. Es gibt innerhalb der Partei unterschiedliche Auffassungen, die von der Forderung nach Aufhebung der Patente bis hin zur Unterstützung des Patentschutzes reichen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema. Einige Mitglieder könnten für den Schutz von Patenten sein, während andere für eine Aufhebung der Patente plädieren, um den globalen Zugang zu Impfstoffen zu verbessern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt in dieser Frage keine einheitliche Position. Es gibt Stimmen in der Partei, die für und gegen Patentschutz für Covid-19-Impfstoffe argumentieren.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema. Einige Vertreter fordern die Aufhebung der Patente, um eine bessere globale Versorgung mit Impfstoffen zu gewährleisten, während andere dies ablehnen und die Bedeutung von geistigem Eigentum hervorheben.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich dafür ein, Patente auf Covid-1""",1
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu diesem Thema. Einige Mitglieder sprechen sich für Patente aus, während andere für eine Aufhebung der Patente plädieren, um den globalen Zugang zu Impfstoffen zu verbessern.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von einer sorgfältigen Prüfung der wirtschaftlichen und energiepolitischen Folgen. Die AfD setzt sich grundsätzlich für eine sichere, bezahlbare und umweltverträgliche Energieversorgung ein und betont die Bedeutung der Eigenversorgung Deutschlands mit Energie. Ein voreiliger Ausstieg aus der Kohleverstromung ohne sorgfältige Prüfung und Alternativen kann negative wirtschaftliche und energiewirtschaftliche Folgen haben.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von einer gründlichen Prüfung der wirtschaftlichen und sicherheitspolitischen Folgen für Deutschland. Als AfD-Politiker lege ich großen Wert auf eine verantwortungsvolle Energiepolitik, die die Versorgungssicherheit und wettbewerbsfähige Energiepreise für Verbraucher und Industrie gewährleistet. Ein voreiliger Ausstieg aus der Kohleverstromung könnte negative Konsequenzen haben und muss daher sorgfältig abgewogen werden.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von einer sorgfältigen Prüfung der wirtschaftlichen und energetischen Folgen. Als AfD-Politiker bin ich gegen voreilige und wirtschaftlich schädliche Entscheidungen, die unsere industrielle Basis und Energiesicherheit gefährden könnten.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von einer sorgfältigen Prüfung der wirtschaftlichen und energiewirtschaftlichen Folgen. Die AfD setzt sich für eine sichere, bezahlbare und umweltverträgliche Energieversorgung ein und ist gegen ideologisch motivierte voreilige Entscheidungen.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von einer sorgfältigen Prüfung der wirtschaftlichen und energetischen Folgen für unser Land. Die AfD setzt sich für einen verantwortungsvollen und sozialverträglichen Übergang zur erneuerbaren Energieerzeugung ein, ohne die deutsche Wirtschaft und Industrie zu gefährden.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der Energieversorgungssituation und Alternativen in den jeweiligen Regionen. Die AfD setzt sich für einen ausgewogenen Energiemix ein und spricht sich nicht grundsätzlich gegen Kohleverstromung aus.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der Energiesicherheit und Wirtschaftlichkeit. Die AfD setzt sich für einen sorgfältigen und sozialverträglichen Braunkohleausstieg ein, der die Versorgungssicherheit gewährleistet und nicht durch ideologische Gründe beschleunigt wird.""",2
