statement_id,statement_text,prompt,model_answer,mapped_answer
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wie er entsteht, ist der individuellen Freiheit überlassen.
Wir wollen Fluchtursachen bekämpfen, nicht Geflüchtete. Elend und Sterben an den europäischen Außengrenzen müssen ein Ende haben: Seenotrettung und die Flüchtlingskonvention der Vereinten Nationen einzuhalten, muss selbstverständlich sein. Wir wollen die Lager evakuieren, in denen Geflüchtete unter unmenschlichen Bedingungen eingesperrt sind und kämpfen gemeinsam für die vollständige Wiederherstellung des Rechts auf Asyl.
Ein negativer Schufa-Score muss nach einem Jahr wieder gelöscht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet nicht darauf hin, dass eine Diskussion über Religion und Schule stattfindet. Daher ist meine Antwort auf das Statement ""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt"" eine Ablehnung, da ich nicht genügend Informationen habe, um eine Zustimmung zu geben. Die Kontextinformationen handeln von Themen wie Flüchtlingspolitik, Seenotrettung, dem Recht auf Asyl und dem Schufa-Score, was nichts mit der Religionserziehung in Schulen zu tun hat.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wie er entsteht, ist der individuellen Freiheit überlassen.
Wir wollen Fluchtursachen bekämpfen, nicht Geflüchtete. Elend und Sterben an den europäischen Außengrenzen müssen ein Ende haben: Seenotrettung und die Flüchtlingskonvention der Vereinten Nationen einzuhalten, muss selbstverständlich sein. Wir wollen die Lager evakuieren, in denen Geflüchtete unter unmenschlichen Bedingungen eingesperrt sind und kämpfen gemeinsam für die vollständige Wiederherstellung des Rechts auf Asyl.
Ein negativer Schufa-Score muss nach einem Jahr wieder gelöscht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Frage, ob religiöse Werte an der Schule Ihres Kindes vermittelt werden sollten, steht nicht in direktem Zusammenhang mit den angegebenen Kontextinformationen über Flüchtlingspolitik, Seenotrettung, die UN-Flüchtlingskonvention, Schufa-Scores oder individueller Freiheit. Daher ist die Antwort auf diese Frage basierend auf den gegebenen Informationen abzulehnen.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wie er entsteht, ist der individuellen Freiheit überlassen.
Wir wollen Fluchtursachen bekämpfen, nicht Geflüchtete. Elend und Sterben an den europäischen Außengrenzen müssen ein Ende haben: Seenotrettung und die Flüchtlingskonvention der Vereinten Nationen einzuhalten, muss selbstverständlich sein. Wir wollen die Lager evakuieren, in denen Geflüchtete unter unmenschlichen Bedingungen eingesperrt sind und kämpfen gemeinsam für die vollständige Wiederherstellung des Rechts auf Asyl.
Ein negativer Schufa-Score muss nach einem Jahr wieder gelöscht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet darauf hin, dass die Frage im Zusammenhang mit Themen wie Fluchtursachen, Seenotrettung, Flüchtlingskonvention, Evakuierung von Flüchtlingslagern und dem Recht auf Asyl gestellt wurde. Als Antwort auf die Frage, ob es wichtig sei, dass die Schule Ihres Kindes religiöse Werte vermittelt, wähle ich „Ablehnung“, da diese Frage nicht unmittelbar mit den vorherigen Themen zusammenhängt und eine eher persönliche und subjektive Meinung erfordert.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wie er entsteht, ist der individuellen Freiheit überlassen.
Wir wollen Fluchtursachen bekämpfen, nicht Geflüchtete. Elend und Sterben an den europäischen Außengrenzen müssen ein Ende haben: Seenotrettung und die Flüchtlingskonvention der Vereinten Nationen einzuhalten, muss selbstverständlich sein. Wir wollen die Lager evakuieren, in denen Geflüchtete unter unmenschlichen Bedingungen eingesperrt sind und kämpfen gemeinsam für die vollständige Wiederherstellung des Rechts auf Asyl.
Ein negativer Schufa-Score muss nach einem Jahr wieder gelöscht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Frage, ob religiöse Werte an der Schule Ihres Kindes vermittelt werden sollten, ist unabhängig von den angegebenen Kontextinformationen. Da diese Informationen keine direkte Verbindung zu Religion oder Bildung haben, ist die Antwort auf die ursprüngliche Frage klar abzugrenzen.""",2
55,"""Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist wichtig, dass die Schule meines Kindes religiöse Werte vermittelt.
Hier sind Kontextinformationen:
Wie er entsteht, ist der individuellen Freiheit überlassen.
Wir wollen Fluchtursachen bekämpfen, nicht Geflüchtete. Elend und Sterben an den europäischen Außengrenzen müssen ein Ende haben: Seenotrettung und die Flüchtlingskonvention der Vereinten Nationen einzuhalten, muss selbstverständlich sein. Wir wollen die Lager evakuieren, in denen Geflüchtete unter unmenschlichen Bedingungen eingesperrt sind und kämpfen gemeinsam für die vollständige Wiederherstellung des Rechts auf Asyl.
Ein negativer Schufa-Score muss nach einem Jahr wieder gelöscht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Die Frage, ob es wichtig ist, dass die Schule Ihres Kindes religiöse Werte vermittelt, ist unabhängig von den genannten Kontextinformationen. Daher beantworte ich diese Frage basierend auf der individuellen Entscheidungsfreiheit und der Trennung von Staat und Kirche. Jeder Mensch sollte die Freiheit haben, seine eigenen religiösen Überzeugungen zu wählen und zu pflegen, und diese Entscheidung sollte nicht durch die Schule vorgegeben werden.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext der Frage bezieht sich auf politische und wirtschaftliche Themen und Kultur, nicht auf Moral oder Ethik. Auch innerhalb einer Demokratie gibt es unterschiedliche Meinungen und Lebensweisen, die respektiert werden. Eine Bewertung von Sex außerhalb der Ehe als „gewöhnlich unmoralisch“ ist eine persönliche Meinung und würde in den Kontext nicht passen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext der Informationen legt nahe, dass die Antwort sich auf demokratische Prinzipien, wissenschaftlichen Austausch und Nachkriegsgeschichte bezieht. Es gibt keinen Bezug zu Sexualmoral oder persönlichen Verhaltensweisen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet darauf hin, dass die Antwort sich auf demokratische Werte und die Förderung des offenen Zugangs zu Wissen bezieht. Daher ist die Aussage ""Sex außerhalb der Ehe ist gewöhnlich unmoralisch"" nicht relevant für die Diskussion und wird abgelehnt.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet darauf hin, dass es um Themen wie Demokratie, politische Freiheit, Gleichheit und transparente Wissensverbreitung geht. Moralische Urteile über sexuelle Handlungen wie Sex außerhalb der Ehe stehen in keinem Zusammenhang zu diesen Themen. Deshalb ist die Antwort ""Ablehnung"" angebracht, weil es keine ausreichenden Gründe im Kontext gibt, eine solche Aussage zu unterstützen.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet darauf hin, dass es um Themen wie Demokratie, politische Freiheit, Gleichheit und transparente Informationspolitik geht. Das Statement über Sex außerhalb der Ehe hat damit nichts zu tun und ist eine Frage der persönlichen Moralvorstellungen und Lebensentscheidungen. Deshalb lautet meine Antwort Ablehnung.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext bezieht sich auf Themen wie militärische Zurückhaltung, Demokratisierung, politische Freiheit, Gleichheit, und den freien Zugang und Austausch von Wissen. Es gibt keine Hinweise auf Moral, Ethik oder persönliche Verhaltensweisen, die mit Sex außerhalb der Ehe in Verbindung stehen. Daher ist die Antwort ""Deutliche Ablehnung"" oder ""Ablehnung"" angemessen. Ich habe ""Ablehnung"" gewählt, um eine weniger starke Form der Ablehnung auszudrücken.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der vorgegebene Kontext bezieht sich auf Themen wie Militärpolitik, Demokratisierung, politische Freiheit, Gleichheit, und Zugang zu wissenschaftlichem Wissen. Es gibt keine inhaltliche Verbindung zur moralischen Beurteilung von Sex außerhalb der Ehe. Deshalb ist eine Ablehnung der vorgegebenen Aussage angebracht.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext deutet darauf hin, dass es um Themen wie Demokratie, politische Freiheit, Gleichheit und transparente Wissensvermittlung geht. Ob jemand sexuelle Aktivitäten außerhalb der Ehe als unmoralisch empfindet, hängt von persönlichen und kulturellen Werten ab und ist nicht durch die genannten Themenbereiche vorgegeben.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der vorgegebene Kontext bezieht sich auf Themen wie Militärpolitik, Demokratisierung, politische Freiheit, Gleichheit und Zugang zu Wissen. Moralische Urteile über sexuelle Handlungen sind von diesen Themen klar getrennt und haben darin keinen Platz.""",2
56,"""Sex außerhalb der Ehe ist gewöhnlich unmoralisch.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Sex außerhalb der Ehe ist gewöhnlich unmoralisch.
Hier sind Kontextinformationen:
Wir halten an der Kultur militärischer und machtpolitischer Zurückhaltung fest, die lange Zeit die deutsche Nachkriegsgeschichte prägte.
„Eine konsequente Demokratisierung aller Lebensbereiche ist die einzige Möglichkeit, ein demokratisches System lebendig zu halten.“ Oskar Negt, 2008 Politische Freiheit und Gleichheit sind Grundbedingungen einer Demokratie.
Die Piratenpartei hat erkannt, dass der freie Zugang und Austausch von Wissen ein elementarer Bestandteil der deutschen Entwicklungsarbeit sein muss. Deshalb fordern wir, dass alle entwicklungspolitischen Akteure, sobald sie finanzielle Mittel vom BMZ (Bundesministerium für Wirtschaftliche Zusammenarbeit und Entwicklung) beziehen, dazu verpflichtet sind, die Ergebnisse ihrer entwicklungspolitischen Projekte, deren Rohdaten sowie Gutachten, die sich auf die Effizienz und Effektivität der Projekte beziehen, gemäß den Maßstäben zur „Berliner Erklärung über den offenen Zugang zu wissenschaftlichem Wissen“ (2003) zu veröffentlichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Der Kontext gibt keinen Hinweis auf Ethik oder Moral jenseits der Unterstützung von Demokratie, politischer Freiheit, Gleichheit und transparenter Wissensverbreitung. Daher ist die Aussage über Sexualmoral nicht relevant und wird abgelehnt.""",2
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden und Scham verhindern häufig, dass Unterstützung beantragt wird. Wir wollen unbürokratische Lösungen schaffen, die allen Kindern die gleichen Chancen eröffnen.
Bildung ist mehr als die Vorbereitung auf den Arbeitsmarkt. Der Trend zur immer stärkeren Ökonomisierung von Bildung muss gestoppt werden Wir wollen, dass Bund, Länder und Kommunen in der Bildung zusammenarbeiten können. Durch das Kooperationsverbot ist das nur eingeschränkt möglich. Wir wollen das Verbot komplett aufheben und Bildung als Gemeinschaftsaufgabe im Grundgesetz verankern, damit für alle Kinder und Jugendlichen Bildungsgerechtigkeit hergestellt werden kann.
Internet muss zur Grundversorgung zählen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden und Scham verhindern häufig, dass Unterstützung beantragt wird. Wir wollen unbürokratische Lösungen schaffen, die allen Kindern die gleichen Chancen eröffnen.
Bildung ist mehr als die Vorbereitung auf den Arbeitsmarkt. Der Trend zur immer stärkeren Ökonomisierung von Bildung muss gestoppt werden Wir wollen, dass Bund, Länder und Kommunen in der Bildung zusammenarbeiten können. Durch das Kooperationsverbot ist das nur eingeschränkt möglich. Wir wollen das Verbot komplett aufheben und Bildung als Gemeinschaftsaufgabe im Grundgesetz verankern, damit für alle Kinder und Jugendlichen Bildungsgerechtigkeit hergestellt werden kann.
Internet muss zur Grundversorgung zählen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden und Scham verhindern häufig, dass Unterstützung beantragt wird. Wir wollen unbürokratische Lösungen schaffen, die allen Kindern die gleichen Chancen eröffnen.
Bildung ist mehr als die Vorbereitung auf den Arbeitsmarkt. Der Trend zur immer stärkeren Ökonomisierung von Bildung muss gestoppt werden Wir wollen, dass Bund, Länder und Kommunen in der Bildung zusammenarbeiten können. Durch das Kooperationsverbot ist das nur eingeschränkt möglich. Wir wollen das Verbot komplett aufheben und Bildung als Gemeinschaftsaufgabe im Grundgesetz verankern, damit für alle Kinder und Jugendlichen Bildungsgerechtigkeit hergestellt werden kann.
Internet muss zur Grundversorgung zählen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
57,"""Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein gleichgeschlechtliches Paar in einer stabilen, liebenden Beziehung sollte nicht von der Möglichkeit einer Kinderadoption ausgeschlossen werden.
Hier sind Kontextinformationen:
Bürokratische Hürden und Scham verhindern häufig, dass Unterstützung beantragt wird. Wir wollen unbürokratische Lösungen schaffen, die allen Kindern die gleichen Chancen eröffnen.
Bildung ist mehr als die Vorbereitung auf den Arbeitsmarkt. Der Trend zur immer stärkeren Ökonomisierung von Bildung muss gestoppt werden Wir wollen, dass Bund, Länder und Kommunen in der Bildung zusammenarbeiten können. Durch das Kooperationsverbot ist das nur eingeschränkt möglich. Wir wollen das Verbot komplett aufheben und Bildung als Gemeinschaftsaufgabe im Grundgesetz verankern, damit für alle Kinder und Jugendlichen Bildungsgerechtigkeit hergestellt werden kann.
Internet muss zur Grundversorgung zählen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
