statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Fremdnützige Forschung an Nichteinwillungsfähigen lehnen wir genauso ab wie verbrauchende Embryonenforschung, das Klonen von Menschen einschließlich des therapeutischen Klonens sowie verpflichtende Gentests, weil sie die Menschenwürde bedrohen.
Das Recht auf Information und freiwillige Beratung muss allen offenstehen.
Kritische Infrastrukturen sichern wir mit notstromfähigen Solaranlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen uns für ein Gesetz ein, das die Parteien verpflichtet, auf ihren Wahllisten deutlich mehr Frauen zu berücksichtigen als das heute der Fall ist. Dies soll bei der staatlichen Parteienfinanzierung Berücksichtigung finden.
Durch die Einführung einer Ressourcenabgabe wollen wir weg von der Abfallpolitik und hin zu einer Politik, die ressourcenschonendes Wirtschaften initiiert, langlebige Produkte fördert und regionale Wirtschaftskreisläufe unterstützt.
Mit uns wird es deshalb keine Obergrenze geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
