statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Abschläge bei Rechtsanwaltsgebühren in den neuen Ländern müssen endlich abgeschafft werden.
-   Die Dezentralisierung bietet die Chance, den Wettbewerb zu stärken und die Energiemärkte für den Mittelstand zu öffnen.
Wir werden mit einem neuen Geist an Probleme herangehen, um sie im Sinne der Bürgerinnen und Bürger zu lösen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Abschläge bei Rechtsanwaltsgebühren in den neuen Ländern müssen endlich abgeschafft werden.
-   Die Dezentralisierung bietet die Chance, den Wettbewerb zu stärken und die Energiemärkte für den Mittelstand zu öffnen.
Wir werden mit einem neuen Geist an Probleme herangehen, um sie im Sinne der Bürgerinnen und Bürger zu lösen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Abschläge bei Rechtsanwaltsgebühren in den neuen Ländern müssen endlich abgeschafft werden.
-   Die Dezentralisierung bietet die Chance, den Wettbewerb zu stärken und die Energiemärkte für den Mittelstand zu öffnen.
Wir werden mit einem neuen Geist an Probleme herangehen, um sie im Sinne der Bürgerinnen und Bürger zu lösen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Abschläge bei Rechtsanwaltsgebühren in den neuen Ländern müssen endlich abgeschafft werden.
-   Die Dezentralisierung bietet die Chance, den Wettbewerb zu stärken und die Energiemärkte für den Mittelstand zu öffnen.
Wir werden mit einem neuen Geist an Probleme herangehen, um sie im Sinne der Bürgerinnen und Bürger zu lösen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
2,"""Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Niemand sucht sich sein Geburtsland aus, daher ist es albern, darauf stolz zu sein.
Hier sind Kontextinformationen:
Die Abschläge bei Rechtsanwaltsgebühren in den neuen Ländern müssen endlich abgeschafft werden.
-   Die Dezentralisierung bietet die Chance, den Wettbewerb zu stärken und die Energiemärkte für den Mittelstand zu öffnen.
Wir werden mit einem neuen Geist an Probleme herangehen, um sie im Sinne der Bürgerinnen und Bürger zu lösen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Wir setzen auf Soziale Marktwirtschaft statt auf bürokratische Staatswirtschaft.
CDU und CSU stehen für die weltweite Anerkennung und Durchsetzung der Menschenrechte, für Freiheit, Frieden und Völkerverständigung, für Verlässlichkeit und Bündnistreue sowie das Eintreten für die Interessen Deutschlands.
Kommunale Integrationsfachkräfte werden wir durch ein Bundesprogramm fördern und dadurch insbesondere die Beratungsangebote in Kitas und Grundschulen verbessern. Frauen und Mütter sind in Integrationskursen unterrepräsentiert und haben oft größere Schwierigkeiten bei der Arbeitsmarktintegration. Durch gezielte digitale Angebote wollen wir sie beim Spracherwerb unterstützen und mit niedrigschwelligen Beratungsangeboten fördern. Damit wollen wir auch Kinder besser erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Sie setzen sich daher auch weiterhin dafür ein, dass dort, wo noch Lücken bei der Wiedergutmachung kommunistischen Unrechts bestehen, den Opfern die ihnen zustehende Hilfe gewährt wird.
Nur so kann die Fischerei ihre wichtige Rolle für die Welternährung auch in Zukunft spielen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
