statement_id,statement_text,prompt,model_answer,mapped_answer
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich zur Kulturhoheit der Bundesländer und will die kulturpolitischen Aktivitäten des Bundes begrenzen.
Die AfD wendet sich auch gegen eine pauschale Rückgabe von Sammlungsgütern aus kolonialen Kontexten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die Rechtsstaatlichkeit muss wiederhergestellt werden, und der Staat muss seine eigentlichen Kernaufgaben, insbesondere die Gewährleistung der inneren Sicherheit, wieder wahrnehmen.
Das Geburtsortprinzip (Erwerb der deutschen Staatsangehörigkeit durch Geburt in Deutschland, auch wenn kein Elternteil Deutscher ist) wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurückkehren, wie es bis zum Jahr 2000 galt. Die Anforderungen - besonders auch in zeitlicher Hinsicht - für eine Ermessenseinbürgerung müssen erheblich steigen und einen Anspruch auf Einbürgerung darf es nicht mehr geben.
Am Ende dieses Prozesses steht auch der Zusammenbruch der sozialen Sicherungssysteme und letztlich unserer kulturellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die Rechtsstaatlichkeit muss wiederhergestellt werden, und der Staat muss seine eigentlichen Kernaufgaben, insbesondere die Gewährleistung der inneren Sicherheit, wieder wahrnehmen.
Das Geburtsortprinzip (Erwerb der deutschen Staatsangehörigkeit durch Geburt in Deutschland, auch wenn kein Elternteil Deutscher ist) wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurückkehren, wie es bis zum Jahr 2000 galt. Die Anforderungen - besonders auch in zeitlicher Hinsicht - für eine Ermessenseinbürgerung müssen erheblich steigen und einen Anspruch auf Einbürgerung darf es nicht mehr geben.
Am Ende dieses Prozesses steht auch der Zusammenbruch der sozialen Sicherungssysteme und letztlich unserer kulturellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die Rechtsstaatlichkeit muss wiederhergestellt werden, und der Staat muss seine eigentlichen Kernaufgaben, insbesondere die Gewährleistung der inneren Sicherheit, wieder wahrnehmen.
Das Geburtsortprinzip (Erwerb der deutschen Staatsangehörigkeit durch Geburt in Deutschland, auch wenn kein Elternteil Deutscher ist) wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurückkehren, wie es bis zum Jahr 2000 galt. Die Anforderungen - besonders auch in zeitlicher Hinsicht - für eine Ermessenseinbürgerung müssen erheblich steigen und einen Anspruch auf Einbürgerung darf es nicht mehr geben.
Am Ende dieses Prozesses steht auch der Zusammenbruch der sozialen Sicherungssysteme und letztlich unserer kulturellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die Rechtsstaatlichkeit muss wiederhergestellt werden, und der Staat muss seine eigentlichen Kernaufgaben, insbesondere die Gewährleistung der inneren Sicherheit, wieder wahrnehmen.
Das Geburtsortprinzip (Erwerb der deutschen Staatsangehörigkeit durch Geburt in Deutschland, auch wenn kein Elternteil Deutscher ist) wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurückkehren, wie es bis zum Jahr 2000 galt. Die Anforderungen - besonders auch in zeitlicher Hinsicht - für eine Ermessenseinbürgerung müssen erheblich steigen und einen Anspruch auf Einbürgerung darf es nicht mehr geben.
Am Ende dieses Prozesses steht auch der Zusammenbruch der sozialen Sicherungssysteme und letztlich unserer kulturellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die Rechtsstaatlichkeit muss wiederhergestellt werden, und der Staat muss seine eigentlichen Kernaufgaben, insbesondere die Gewährleistung der inneren Sicherheit, wieder wahrnehmen.
Das Geburtsortprinzip (Erwerb der deutschen Staatsangehörigkeit durch Geburt in Deutschland, auch wenn kein Elternteil Deutscher ist) wollen wir wieder aus dem Gesetz streichen und zum Abstammungsprinzip zurückkehren, wie es bis zum Jahr 2000 galt. Die Anforderungen - besonders auch in zeitlicher Hinsicht - für eine Ermessenseinbürgerung müssen erheblich steigen und einen Anspruch auf Einbürgerung darf es nicht mehr geben.
Am Ende dieses Prozesses steht auch der Zusammenbruch der sozialen Sicherungssysteme und letztlich unserer kulturellen Identität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
